GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100911,1610612760,Thunder,OKC,Oklahoma City,240:00,87.7,87.5,105.7,104.5,-18.0,-17.0,0.444,0.63,10.4,0.36,0.638,0.495,21.65,21.6,0.41,0.454,1.0,0.2,87.4,88.0,73.33,88,0.329
0021100911,1610612746,Clippers,LAC,Los Angeles,240:00,105.7,104.5,87.7,87.5,18.0,17.0,0.583,1.4,16.9,0.362,0.64,0.505,17.233,17.0,0.5,0.522,1.0,0.196,87.4,88.0,73.33,88,0.671
0021100912,1610612759,Spurs,SAS,San Antonio,240:00,113.3,117.6,96.6,97.1,16.7,20.6,0.75,1.93,17.8,0.39,0.714,0.548,13.218,13.7,0.457,0.541,1.0,0.197,104.2,102.0,85.0,102,0.61
0021100912,1610612744,Warriors,GSW,Golden State,240:00,96.6,97.1,113.3,117.6,-16.7,-20.6,0.632,1.5,17.1,0.286,0.61,0.452,15.613,15.7,0.452,0.493,1.0,0.199,104.2,102.0,85.0,102,0.39
0021100913,1610612755,76ers,PHI,Philadelphia,240:00,107.7,110.2,112.2,114.6,-4.5,-4.4,0.559,1.27,15.3,,0.63,,16.652,17.0,0.48,0.538,1.0,0.198,90.5,88.5,73.75,88,0.474
0021100913,1610612754,Pacers,IND,Indiana,240:00,112.2,114.6,107.7,110.2,4.5,4.4,0.568,2.1,16.4,0.37,,,10.999,11.2,0.489,0.526,1.0,0.198,90.5,88.5,73.75,89,0.526
0021100914,1610612765,Pistons,DET,Detroit,240:00,127.8,127.5,81.7,84.6,46.0,42.9,0.622,2.0,22.3,0.281,0.667,0.523,15.419,15.4,0.653,0.692,1.0,0.196,92.52,91.0,75.83,91,0.792
0021100914,1610612739,Cavaliers,CLE,Cleveland,240:00,81.7,84.6,127.8,127.5,-46.0,-42.9,0.481,0.68,10.9,0.333,0.719,0.477,20.161,20.9,0.391,0.441,1.0,0.201,92.52,91.0,75.83,91,0.208
0021100915,1610612752,Knicks,NYK,New York,240:00,134.9,135.6,128.0,126.4,6.9,9.2,0.667,1.75,22.3,0.364,0.794,0.582,18.29,18.4,0.696,0.724,1.0,0.199,86.72,87.0,72.5,87,0.525
0021100915,1610612738,Celtics,BOS,Boston,240:00,128.0,126.4,134.9,135.6,-6.9,-9.2,0.583,1.91,18.6,0.206,0.636,0.418,12.797,12.6,0.629,0.679,1.0,0.2,86.72,87.0,72.5,87,0.475
