GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400081,1610612743,Nuggets,DEN,Denver,240:00,104.6,105.2,108.4,114.6,-3.8,-9.4,0.55,1.69,17.4,0.208,0.771,0.49,13.458,13.5,0.535,0.551,1.0,0.199,99.06,96.0,80.0,96,0.444
0021400081,1610612739,Cavaliers,CLE,Cleveland,240:00,108.4,114.6,104.6,105.2,3.8,9.4,0.625,2.78,18.9,0.229,0.792,0.51,8.865,9.4,0.512,0.558,1.0,0.197,99.06,96.0,80.0,96,0.556
0021400082,1610612757,Trail Blazers,POR,Portland,240:00,104.1,108.5,113.7,112.8,-9.7,-4.3,0.694,1.56,18.9,0.326,,,16.327,17.0,0.513,0.56,1.0,0.2,95.6,94.0,78.33,94,0.464
0021400082,1610612746,Clippers,LAC,Los Angeles,240:00,113.7,112.8,104.1,108.5,9.7,4.3,0.425,2.43,14.4,,0.674,,7.511,7.4,0.525,0.563,1.0,0.198,95.6,94.0,78.33,94,0.536
0021400083,1610612764,Wizards,WAS,Washington,240:00,105.3,104.3,91.8,95.7,13.5,8.6,0.59,1.64,18.0,0.311,0.771,0.548,15.198,15.1,0.494,0.532,1.0,0.202,95.06,93.5,77.92,93,0.648
0021400083,1610612754,Pacers,IND,Indiana,240:00,91.8,95.7,105.3,104.3,-13.5,-8.6,0.333,0.61,9.4,0.229,0.689,0.452,18.367,19.1,0.481,0.511,1.0,0.198,95.06,93.5,77.92,94,0.352
0021400084,1610612752,Knicks,NYK,New York,240:00,105.7,107.9,109.8,115.7,-4.1,-7.9,0.65,1.73,20.0,0.348,0.635,0.5,16.513,16.9,0.524,0.54,1.0,0.198,92.34,89.0,74.17,89,0.459
0021400084,1610612737,Hawks,ATL,Atlanta,240:00,109.8,115.7,105.7,107.9,4.1,7.9,0.545,2.0,14.5,0.365,0.652,0.5,9.591,10.1,0.463,0.532,1.0,0.198,92.34,89.0,74.17,89,0.541
0021400085,1610612750,Timberwolves,MIN,Minnesota,240:00,95.7,95.8,109.1,106.3,-13.4,-10.4,0.371,0.81,10.3,0.345,,,16.646,16.7,0.425,0.474,1.0,0.2,94.8,96.0,80.0,96,0.391
0021400085,1610612748,Heat,MIA,Miami,240:00,109.1,106.3,95.7,95.8,13.4,10.4,0.634,1.86,20.7,,0.655,,14.976,14.6,0.558,0.597,1.0,0.201,94.8,96.0,80.0,96,0.609
0021400086,1610612741,Bulls,CHI,Chicago,240:00,105.6,106.3,111.8,112.8,-6.2,-6.5,0.619,3.25,19.6,0.264,0.769,0.478,8.368,8.4,0.5,0.512,1.0,0.199,95.2,94.5,78.75,95,0.444
0021400086,1610612738,Celtics,BOS,Boston,240:00,111.8,112.8,105.6,106.3,6.2,6.5,0.595,2.08,19.7,0.231,0.736,0.522,12.658,12.8,0.562,0.59,1.0,0.2,95.2,94.5,78.75,94,0.556
0021400087,1610612745,Rockets,HOU,Houston,240:00,85.1,85.3,92.9,96.1,-7.8,-10.8,0.433,0.57,9.9,0.305,0.596,0.441,22.496,22.5,0.407,0.457,1.0,0.2,103.86,102.0,85.0,102,0.387
0021400087,1610612744,Warriors,GSW,Golden State,240:00,92.9,96.1,85.1,85.3,7.8,10.8,0.564,0.85,15.4,0.404,0.695,0.559,24.649,25.5,0.5,0.519,1.0,0.201,103.86,102.0,85.0,102,0.613
0021400088,1610612749,Bucks,MIL,Milwaukee,240:00,99.1,104.5,96.9,102.2,2.2,2.3,0.6,1.41,17.9,0.408,0.585,0.5,18.116,19.1,0.483,0.501,1.0,0.197,94.4,89.5,74.58,89,0.525
0021400088,1610612763,Grizzlies,MEM,Memphis,240:00,96.9,102.2,99.1,104.5,-2.2,-2.3,0.517,1.15,12.0,0.415,0.592,0.5,13.69,14.4,0.372,0.474,1.0,0.2,94.4,89.5,74.58,90,0.475
0021400089,1610612759,Spurs,SAS,San Antonio,240:00,104.5,105.3,104.0,106.4,0.5,-1.1,0.417,0.79,11.8,0.435,0.826,0.63,20.051,20.2,0.481,0.534,1.0,0.2,95.46,94.0,78.33,94,0.464
0021400089,1610612740,Pelicans,NOP,New Orleans,240:00,104.0,106.4,104.5,105.3,-0.5,1.1,0.55,2.0,17.7,0.174,0.565,0.37,11.439,11.7,0.518,0.548,1.0,0.2,95.46,94.0,78.33,94,0.536
0021400090,1610612753,Magic,ORL,Orlando,240:00,102.1,104.3,110.5,110.6,-8.4,-6.3,0.641,1.47,20.2,0.179,0.622,0.417,18.077,18.5,0.573,0.585,1.0,0.2,94.08,93.0,77.5,92,0.438
0021400090,1610612751,Nets,BKN,Brooklyn,240:00,110.5,110.6,102.1,104.3,8.4,6.3,0.575,1.53,17.5,0.378,0.821,0.583,15.937,16.0,0.506,0.558,1.0,0.2,94.08,93.0,77.5,94,0.562
