GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000427,1610612740,Hornets,NOH,New Orleans,240:00,124.6,122.1,105.6,108.3,19.0,13.8,0.659,1.93,21.4,,0.795,,16.619,16.3,0.592,0.616,1.0,0.2,85.2,85.0,70.83,86,0.599
0021000427,1610612751,Nets,NJN,New Jersey,240:00,105.6,108.3,124.6,122.1,-19.0,-13.8,0.568,3.0,18.2,0.205,,,8.124,8.3,0.481,0.522,1.0,0.198,85.2,85.0,70.83,84,0.401
0021000428,1610612759,Spurs,SAS,San Antonio,240:00,123.1,121.1,113.5,115.7,9.6,5.4,0.65,2.0,20.7,,0.667,,14.679,14.4,0.618,0.63,1.0,0.201,89.66,89.5,74.58,90,0.512
0021000428,1610612743,Nuggets,DEN,Denver,240:00,113.5,115.7,123.1,121.1,-9.6,-5.4,0.629,1.69,17.5,0.333,,,14.323,14.6,0.5,0.567,1.0,0.2,89.66,89.5,74.58,89,0.488
0021000429,1610612746,Clippers,LAC,Los Angeles,240:00,91.6,94.8,95.9,100.0,-4.3,-5.2,0.629,1.38,16.1,0.321,0.673,0.486,15.93,16.5,0.425,0.467,1.0,0.197,100.78,97.0,80.83,97,0.46
0021000429,1610612745,Rockets,HOU,Houston,240:00,95.9,100.0,91.6,94.8,4.3,5.2,0.8,1.47,20.1,0.327,0.679,0.514,18.79,19.6,0.482,0.526,1.0,0.198,100.78,97.0,80.83,97,0.54
0021000430,1610612759,Spurs,SAS,San Antonio,240:00,105.2,104.1,122.4,125.5,-17.2,-21.4,0.447,1.55,13.2,,0.795,,11.458,11.3,0.467,0.5,1.0,0.198,98.24,97.5,81.25,97,0.384
0021000430,1610612753,Magic,ORL,Orlando,240:00,122.4,125.5,105.2,104.1,17.2,21.4,0.62,2.38,22.9,0.205,,,12.938,13.3,0.673,0.672,1.0,0.197,98.24,97.5,81.25,98,0.616
0021000431,1610612758,Kings,SAC,Sacramento,240:00,80.9,82.3,88.5,88.4,-7.6,-6.1,0.581,0.72,13.4,0.411,0.833,0.606,25.615,26.0,0.406,0.431,1.0,0.199,96.26,95.5,79.58,96,0.397
0021000431,1610612749,Bucks,MIL,Milwaukee,240:00,88.5,88.4,80.9,82.3,7.6,6.1,0.371,1.0,11.3,0.167,0.589,0.394,13.696,13.7,0.444,0.472,1.0,0.198,96.26,95.5,79.58,95,0.603
0021000432,1610612756,Suns,PHX,Phoenix,240:00,90.8,89.2,100.6,104.4,-9.7,-15.1,0.833,1.32,19.6,0.286,0.689,0.479,20.797,20.4,0.467,0.498,1.0,0.201,92.92,92.0,76.67,93,0.447
0021000432,1610612748,Heat,MIA,Miami,240:00,100.6,104.4,90.8,89.2,9.7,15.1,0.324,0.75,10.2,0.311,0.714,0.521,16.935,17.6,0.482,0.531,1.0,0.199,92.92,92.0,76.67,91,0.553
0021000433,1610612752,Knicks,NYK,New York,240:00,100.7,102.0,90.6,95.0,10.1,7.0,0.595,1.04,18.8,0.22,0.661,0.48,23.465,23.8,0.608,0.611,1.0,0.198,103.54,100.5,83.75,101,0.619
0021000433,1610612741,Bulls,CHI,Chicago,240:00,90.6,95.0,100.7,102.0,-10.1,-7.0,0.375,0.68,11.0,0.339,0.78,0.52,20.992,22.0,0.462,0.476,1.0,0.195,103.54,100.5,83.75,100,0.381
0021000434,1610612753,Magic,ORL,Orlando,240:00,92.7,92.5,80.2,83.0,12.5,9.5,0.571,0.94,13.7,0.188,0.792,0.505,18.327,18.3,0.472,0.513,1.0,0.198,95.0,93.5,77.92,93,0.59
0021000434,1610612738,Celtics,BOS,Boston,240:00,80.2,83.0,92.7,92.5,-12.5,-9.5,0.536,1.15,12.7,0.208,0.813,0.495,13.369,13.8,0.37,0.432,1.0,0.194,95.0,93.5,77.92,94,0.41
0021000435,1610612748,Heat,MIA,Miami,240:00,108.1,110.3,90.3,89.9,17.8,20.5,0.714,2.5,20.4,,0.765,,11.261,11.5,0.5,0.547,1.0,0.198,88.7,88.0,73.33,87,0.627
0021000435,1610612747,Lakers,LAL,Los Angeles,240:00,90.3,89.9,108.1,110.3,-17.8,-20.5,0.688,1.83,18.4,0.235,,,13.544,13.5,0.443,0.467,1.0,0.199,88.7,88.0,73.33,89,0.373
