GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900700,1610612754,IND,Indiana,2563,Dahntay Jones,,,12:47,119.0,114.3,118.2,117.2,0.8,-3.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.8,0.8,0.161,0.173,104.49,107.04,89.2,28,0.117
0020900700,1610612754,IND,Indiana,201579,Roy Hibbert,,,20:22,123.0,120.5,103.1,100.0,20.0,20.5,0.143,0.0,15.4,0.063,0.167,0.118,0.0,0.556,0.558,0.262,0.274,89.61,91.91,76.6,39,0.104
0020900700,1610612754,IND,Indiana,201985,AJ Price,,,18:48,118.4,107.9,107.1,102.6,11.2,5.3,0.071,0.0,11.1,0.0,0.188,0.086,0.0,0.5,0.508,0.19,0.207,90.69,97.02,80.85,38,0.095
0020900700,1610612754,IND,Indiana,2551,T.J. Ford,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900700,1610612754,IND,Indiana,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900700,1610612754,IND,Indiana,201177,Josh McRoberts,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900700,1610612761,TOR,Toronto,2045,Hedo Turkoglu,F,,1:01,100.0,100.0,200.0,200.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.2,70.82,70.82,59.02,2,-4.0
0020900700,1610612761,TOR,Toronto,2547,Chris Bosh,F,,37:24,132.1,126.9,95.1,96.1,37.0,30.8,0.233,7.0,23.3,0.16,0.282,0.234,3.3,0.571,0.594,0.277,0.288,98.03,99.47,82.89,78,0.212
0020900700,1610612761,TOR,Toronto,200745,Andrea Bargnani,C,,34:32,119.9,118.3,119.7,118.3,0.1,0.0,0.103,1.0,15.8,0.083,0.067,0.074,15.8,0.625,0.66,0.208,0.21,97.46,98.69,82.24,71,0.088
0020900700,1610612761,TOR,Toronto,201603,Sonny Weems,G,,31:53,122.0,116.9,111.9,115.4,10.2,1.5,0.111,1.0,18.8,0.0,0.214,0.118,18.8,0.625,0.666,0.183,0.19,97.33,97.85,81.54,65,0.095
0020900700,1610612761,TOR,Toronto,101127,Jarrett Jack,G,,33:18,134.2,130.4,91.6,92.6,42.6,37.8,0.188,3.0,37.5,0.0,0.057,0.035,12.5,0.938,0.948,0.135,0.139,97.93,98.74,82.28,69,0.128
0020900700,1610612761,TOR,Toronto,101120,Antoine Wright,,,35:41,131.9,131.1,96.0,93.4,35.9,37.7,0.056,2.0,15.4,0.0,0.162,0.098,7.7,0.75,0.75,0.141,0.142,99.17,100.89,84.07,74,0.093
0020900700,1610612761,TOR,Toronto,101181,Jose Calderon,,,27:32,106.7,105.4,108.4,100.0,-1.7,5.4,0.368,7.0,38.9,0.0,0.074,0.038,5.6,0.6,0.6,0.186,0.189,93.21,97.64,81.37,56,0.124
0020900700,1610612761,TOR,Toronto,101161,Amir Johnson,,,20:17,105.2,100.0,101.0,92.7,4.3,7.3,0.154,2.0,16.7,0.1,0.3,0.2,8.3,0.833,0.694,0.227,0.238,90.64,97.03,80.85,41,0.205
0020900700,1610612761,TOR,Toronto,201158,Marco Belinelli,,,14:35,96.6,90.0,139.3,125.8,-42.7,-35.8,0.083,1.0,16.7,0.0,0.091,0.04,16.7,0.0,0.0,0.152,0.161,92.09,100.39,83.66,30,-0.047
0020900700,1610612761,TOR,Toronto,1725,Rasho Nesterovic,,,3:47,123.8,125.0,100.0,100.0,23.8,25.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.676,0.4,0.397,102.01,101.5,84.58,8,0.345
0020900700,1610612761,TOR,Toronto,2556,Marcus Banks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900700,1610612761,TOR,Toronto,200753,Patrick O'Bryant,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900701,1610612756,PHX,Phoenix,255,Grant Hill,F,,38:38,104.1,104.9,107.0,110.0,-2.9,-5.1,0.143,3.0,17.6,0.0,0.078,0.047,5.9,0.636,0.72,0.159,0.162,101.81,100.02,83.35,81,0.165
0020900701,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,40:46,99.9,101.2,106.3,109.8,-6.4,-8.5,0.056,0.2,3.0,0.028,0.182,0.121,15.2,0.545,0.66,0.356,0.355,98.8,96.56,80.47,82,0.198
0020900701,1610612756,PHX,Phoenix,201577,Robin Lopez,C,,27:20,107.5,103.8,91.2,87.7,16.3,16.1,0.0,0.0,0.0,0.136,0.077,0.098,9.1,0.75,0.717,0.183,0.189,93.08,96.59,80.49,53,0.133
0020900701,1610612756,PHX,Phoenix,2202,Jason Richardson,G,,34:36,104.2,105.4,98.6,100.0,5.6,5.4,0.045,0.33,6.7,0.037,0.159,0.113,20.0,0.364,0.364,0.173,0.175,101.92,100.59,83.82,74,0.055
0020900701,1610612756,PHX,Phoenix,959,Steve Nash,G,,41:12,109.5,109.2,100.7,103.5,8.8,5.7,0.516,0.0,55.2,0.03,0.127,0.091,0.0,0.25,0.435,0.138,0.142,101.43,100.19,83.5,87,0.167
0020900701,1610612756,PHX,Phoenix,101112,Channing Frye,,,20:42,109.5,108.3,108.3,104.4,1.2,3.9,0.067,1.0,10.0,0.0,0.208,0.122,10.0,0.333,0.451,0.173,0.186,105.4,107.86,89.88,48,0.071
0020900701,1610612756,PHX,Phoenix,201162,Jared Dudley,,,24:41,106.3,104.0,102.1,101.9,4.2,2.1,0.167,2.0,18.2,0.048,0.056,0.053,9.1,0.786,0.825,0.158,0.167,98.05,99.18,82.65,50,0.201
0020900701,1610612756,PHX,Phoenix,200811,Lou Amundson,,,12:23,114.8,112.5,106.9,95.8,7.9,16.7,0.0,0.0,0.0,0.222,0.267,0.25,66.7,0.0,0.0,0.107,0.113,87.29,93.03,77.52,24,-0.08
0020900701,1610612756,PHX,Phoenix,201609,Goran Dragic,,,14:09,113.1,111.5,98.9,96.3,14.2,15.2,0.1,0.0,25.0,0.0,0.222,0.138,0.0,0.75,0.868,0.097,0.101,88.06,89.89,74.91,26,0.177
0020900701,1610612756,PHX,Phoenix,201947,Earl Clark,,,8:53,107.1,106.3,89.5,87.5,17.5,18.8,0.167,0.5,14.3,0.0,0.0,0.0,28.6,0.25,0.25,0.3,0.318,85.16,86.45,72.05,16,-0.143
0020900701,1610612756,PHX,Phoenix,2260,Jarron Collins,,,1:41,66.7,66.7,128.9,125.0,-62.2,-58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,98.09,99.8,83.17,3,-0.4
0020900701,1610612756,PHX,Phoenix,201981,Taylor Griffin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900701,1610612745,HOU,Houston,2203,Shane Battier,F,,44:45,100.3,102.2,100.6,101.1,-0.3,1.1,0.0,0.0,0.0,0.049,0.205,0.11,6.3,0.292,0.376,0.144,0.145,99.28,98.15,81.79,92,0.058
0020900701,1610612745,HOU,Houston,2449,Luis Scola,F,,34:03,98.2,101.4,104.0,102.9,-5.8,-1.4,0.19,2.0,14.8,0.043,0.037,0.041,7.4,0.333,0.412,0.28,0.28,98.32,97.25,81.04,69,0.042
0020900701,1610612745,HOU,Houston,101236,Chuck Hayes,C,,17:51,87.0,86.1,85.6,86.1,1.3,0.0,0.1,0.0,33.3,0.111,0.111,0.111,0.0,0.5,0.5,0.047,0.048,96.56,96.78,80.65,36,0.116
0020900701,1610612745,HOU,Houston,2772,Trevor Ariza,G,,45:15,100.0,102.1,97.8,97.9,2.2,4.2,0.143,0.0,14.3,0.049,0.108,0.071,0.0,0.429,0.444,0.214,0.216,101.35,100.24,83.54,94,0.09
0020900701,1610612745,HOU,Houston,201166,Aaron Brooks,G,,43:22,106.5,109.9,95.9,96.7,10.6,13.2,0.214,3.0,18.8,0.0,0.081,0.031,6.3,0.455,0.487,0.234,0.234,102.74,100.72,83.94,91,0.081
0020900701,1610612745,HOU,Houston,201171,Carl Landry,,,31:59,110.7,111.1,119.9,121.5,-9.2,-10.4,0.0,0.0,0.0,0.135,0.087,0.117,6.7,0.571,0.554,0.203,0.208,96.89,96.05,80.04,63,0.101
0020900701,1610612745,HOU,Houston,201978,Chase Budinger,,,23:09,107.9,102.1,125.7,125.5,-17.8,-23.4,0.167,0.0,18.2,0.0,0.188,0.068,0.0,0.625,0.676,0.164,0.175,94.74,97.43,81.19,47,0.14
0020900701,1610612745,HOU,Houston,2431,David Andersen,,,10:42,115.9,115.0,124.5,131.6,-8.6,-16.6,0.0,0.0,0.0,0.143,0.25,0.192,0.0,0.333,0.436,0.28,0.294,89.54,87.48,72.9,20,0.119
0020900701,1610612745,HOU,Houston,101215,Will Conroy,,,9:38,73.9,61.1,162.3,150.0,-88.3,-88.9,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.158,0.189,78.53,89.69,74.74,18,-0.056
0020900701,1610612745,HOU,Houston,201595,Joey Dorsey,,,4:15,110.3,109.1,102.5,100.0,7.8,9.1,0.0,0.0,0.0,0.0,0.5,0.2,50.0,0.0,0.0,0.143,0.144,116.56,118.59,98.82,11,-0.054
0020900701,1610612745,HOU,Houston,2567,Brian Cook,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900701,1610612745,HOU,Houston,200768,Kyle Lowry,,DND - Sprained Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900702,1610612752,NYK,New York,201568,Danilo Gallinari,F,,33:26,100.4,101.5,106.8,104.4,-6.4,-2.9,0.0,0.0,0.0,0.077,0.259,0.152,5.6,0.321,0.439,0.237,0.238,95.62,96.19,80.16,66,0.076
0020900702,1610612752,NYK,New York,2407,Jared Jeffries,F,,38:59,96.0,97.5,117.5,116.0,-21.5,-18.5,0.192,5.0,29.4,0.044,0.108,0.073,5.9,0.65,0.643,0.133,0.134,99.91,99.73,83.11,81,0.104
0020900702,1610612752,NYK,New York,101135,David Lee,C,,38:21,101.6,98.8,115.7,114.5,-14.1,-15.6,0.208,2.5,19.2,0.0,0.333,0.141,7.7,0.421,0.421,0.223,0.234,102.53,104.51,87.09,84,0.102
0020900702,1610612752,NYK,New York,201163,Wilson Chandler,G,,41:51,95.9,94.4,114.8,114.0,-18.9,-19.6,0.238,2.5,16.1,0.022,0.073,0.047,6.5,0.548,0.571,0.268,0.278,99.19,100.36,83.63,89,0.124
0020900702,1610612752,NYK,New York,2768,Chris Duhon,G,,34:40,108.5,107.9,114.0,110.5,-5.5,-2.6,0.148,1.33,33.3,0.0,0.0,0.0,25.0,1.1,1.1,0.096,0.099,103.35,105.23,87.69,76,0.074
0020900702,1610612752,NYK,New York,101126,Nate Robinson,,,24:34,67.1,66.7,140.1,134.0,-72.9,-67.3,0.077,0.5,7.7,0.0,0.0,0.0,15.4,0.15,0.192,0.214,0.22,96.21,98.67,82.23,51,-0.106
0020900702,1610612752,NYK,New York,201941,Jordan Hill,,,13:07,45.2,44.0,110.0,104.0,-64.8,-60.0,0.0,0.0,0.0,0.136,0.083,0.118,0.0,0.2,0.2,0.179,0.183,87.75,91.49,76.24,25,-0.022
0020900702,1610612752,NYK,New York,1886,Jonathan Bender,,,6:50,56.3,53.8,116.5,125.0,-60.2,-71.2,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.188,0.194,88.93,87.8,73.17,13,-0.182
0020900702,1610612752,NYK,New York,202068,Marcus Landry,,,5:25,81.0,80.0,80.0,72.7,1.0,7.3,0.0,0.0,0.0,0.0,0.143,0.091,50.0,1.0,1.0,0.2,0.202,88.08,93.05,77.54,10,0.063
0020900702,1610612752,NYK,New York,201962,Toney Douglas,,,2:47,0.0,0.0,66.7,50.0,-66.7,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,60.36,68.98,57.49,4,0.0
0020900702,1610612752,NYK,New York,1733,Al Harrington,,DND - Sore Left Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900702,1610612752,NYK,New York,1716,Larry Hughes,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900702,1610612750,MIN,Minnesota,101155,Ryan Gomes,F,,26:46,91.9,87.7,107.5,103.5,-15.6,-15.8,0.125,0.0,22.2,0.0,0.16,0.069,0.0,0.75,0.727,0.101,0.105,97.98,102.22,85.18,57,0.124
0020900702,1610612750,MIN,Minnesota,2744,Al Jefferson,F,,29:34,107.0,104.7,116.5,112.7,-9.4,-8.0,0.125,0.67,8.7,0.125,0.25,0.196,13.0,0.588,0.615,0.304,0.311,100.3,103.09,85.91,64,0.176
0020900702,1610612750,MIN,Minnesota,200797,Ryan Hollins,C,,29:51,121.2,120.3,83.7,83.6,37.5,36.7,0.0,0.0,0.0,0.125,0.0,0.047,15.4,0.75,0.752,0.191,0.195,96.13,96.48,80.4,59,0.097
0020900702,1610612750,MIN,Minnesota,201147,Corey Brewer,G,,19:56,94.5,90.2,101.6,105.0,-7.2,-14.8,0.0,0.0,0.0,0.0,0.083,0.044,25.0,0.5,0.595,0.167,0.173,96.9,97.53,81.27,41,0.015
0020900702,1610612750,MIN,Minnesota,201938,Jonny Flynn,G,,23:34,103.9,102.0,115.0,113.5,-11.0,-11.5,0.571,4.0,40.0,0.074,0.25,0.157,10.0,0.3,0.3,0.197,0.2,103.22,104.89,87.41,51,0.105
0020900702,1610612750,MIN,Minnesota,201567,Kevin Love,,,31:50,122.8,120.6,86.8,87.0,36.0,33.6,0.19,0.67,12.9,0.125,0.189,0.159,19.4,0.556,0.606,0.321,0.33,102.5,103.29,86.07,68,0.174
0020900702,1610612750,MIN,Minnesota,2863,Damien Wilkins,,,27:54,140.6,139.3,77.1,77.2,63.5,62.1,0.111,1.5,23.1,0.167,0.108,0.127,15.4,0.5,0.671,0.154,0.158,96.79,97.2,81.0,56,0.151
0020900702,1610612750,MIN,Minnesota,201961,Wayne Ellington,,,22:29,131.2,134.1,80.7,77.1,50.5,57.0,0.048,0.0,14.3,0.0,0.207,0.128,0.0,0.667,0.667,0.115,0.115,96.93,98.21,81.84,44,0.103
0020900702,1610612750,MIN,Minnesota,201196,Ramon Sessions,,,24:26,127.8,127.7,67.1,66.7,60.7,61.0,0.391,9.0,56.3,0.059,0.152,0.12,6.3,0.4,0.425,0.13,0.132,93.0,93.32,77.76,47,0.203
0020900702,1610612750,MIN,Minnesota,200762,Oleksiy Pecherov,,,1:50,66.7,50.0,0.0,0.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.5,78.55,91.64,76.36,4,0.667
0020900702,1610612750,MIN,Minnesota,2562,Sasha Pavlovic,,,1:50,66.7,50.0,0.0,0.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,78.55,91.64,76.36,4,-0.333
0020900702,1610612750,MIN,Minnesota,2073,Brian Cardinal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900703,1610612744,GSW,Golden State,1894,Corey Maggette,F,,33:34,96.5,97.2,115.8,116.7,-19.3,-19.5,0.235,2.0,16.0,0.057,0.107,0.079,8.0,0.571,0.69,0.259,0.261,102.98,102.27,85.22,71,0.182
0020900703,1610612744,GSW,Golden State,201229,Anthony Tolliver,F,,35:04,106.8,105.4,116.3,116.4,-9.5,-11.0,0.115,0.0,30.0,0.0,0.091,0.051,0.0,0.333,0.291,0.091,0.092,99.97,100.6,83.83,74,0.024
0020900703,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,24:07,108.3,112.0,116.8,117.6,-8.5,-5.6,0.059,0.5,10.0,0.091,0.125,0.105,20.0,0.571,0.571,0.164,0.162,102.62,100.55,83.79,50,0.048
0020900703,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:52,102.4,104.2,124.6,124.0,-22.2,-19.8,0.208,1.0,22.7,0.069,0.065,0.067,22.7,0.5,0.595,0.213,0.212,98.94,98.36,81.96,72,0.075
0020900703,1610612744,GSW,Golden State,101145,Monta Ellis,G,,36:58,88.6,90.0,115.2,115.0,-26.6,-25.0,0.118,0.4,5.9,0.0,0.094,0.041,14.7,0.438,0.469,0.356,0.359,104.58,103.88,86.56,80,0.078
0020900703,1610612744,GSW,Golden State,101142,Ronny Turiaf,,,23:31,99.9,100.0,106.8,104.2,-6.9,-4.2,0.25,1.5,30.0,0.043,0.259,0.16,20.0,0.8,0.8,0.13,0.132,96.77,97.95,81.63,48,0.188
0020900703,1610612744,GSW,Golden State,201228,C.J. Watson,,,23:49,122.2,124.5,90.1,82.0,32.0,42.5,0.063,1.0,9.1,0.045,0.08,0.064,9.1,0.563,0.666,0.189,0.189,96.11,99.74,83.12,49,0.108
0020900703,1610612744,GSW,Golden State,201207,Coby Karl,,,24:26,115.7,118.8,111.3,110.4,4.3,8.3,0.333,0.0,54.5,0.042,0.0,0.024,0.0,0.5,0.615,0.093,0.092,95.17,94.3,78.59,48,0.075
0020900703,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,2:39,68.0,66.7,51.5,40.0,16.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.291,88.34,99.56,82.97,6,4.0
0020900703,1610612744,GSW,Golden State,1904,Devean George,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900703,1610612744,GSW,Golden State,201805,Chris Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900703,1610612744,GSW,Golden State,201858,Cartier Martin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900703,1610612744,GSW,Golden State,201627,Anthony Morrow,,DNP - Sprained Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900703,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,40:08,117.3,114.9,100.5,102.4,16.8,12.6,0.111,0.5,6.3,0.094,0.211,0.157,12.5,0.81,0.871,0.309,0.322,102.77,102.87,85.72,87,0.322
0020900703,1610612760,OKC,Oklahoma City,201145,Jeff Green,F,,36:07,120.2,119.4,115.7,118.1,4.5,1.4,0.115,1.5,17.6,0.071,0.179,0.125,11.8,0.591,0.589,0.171,0.174,96.38,95.69,79.74,72,0.088
0020900703,1610612760,OKC,Oklahoma City,2420,Nenad Krstic,C,,19:04,127.7,133.3,102.4,102.6,25.3,30.8,0.053,0.5,14.3,0.0,0.143,0.067,28.6,0.25,0.25,0.136,0.134,100.45,98.18,81.82,39,-0.025
0020900703,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,G,,41:09,112.7,112.9,96.5,97.6,16.2,15.3,0.074,0.0,11.8,0.108,0.075,0.091,0.0,0.5,0.461,0.153,0.156,99.81,99.14,82.61,85,0.102
0020900703,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,44:46,119.4,119.8,102.3,104.3,17.2,15.4,0.25,2.0,23.5,0.026,0.093,0.062,11.8,0.5,0.652,0.243,0.247,99.27,98.11,81.76,91,0.153
0020900703,1610612760,OKC,Oklahoma City,201935,James Harden,,,19:38,102.1,100.0,99.6,100.0,2.5,0.0,0.1,1.0,9.1,0.043,0.263,0.143,9.1,0.143,0.285,0.192,0.2,100.56,101.44,84.54,42,0.025
0020900703,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,8:50,76.6,73.7,118.8,115.8,-42.2,-42.1,0.0,0.0,0.0,0.154,0.143,0.15,0.0,0.0,0.0,0.087,0.09,99.98,103.25,86.04,19,-0.082
0020900703,1610612760,OKC,Oklahoma City,201953,Eric Maynor,,,10:34,75.1,68.0,104.5,104.3,-29.4,-36.3,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.133,0.145,103.57,109.02,90.85,25,-0.222
0020900703,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,,,19:44,112.4,110.0,99.6,102.4,12.7,7.6,0.0,0.0,0.0,0.071,0.125,0.105,33.3,0.667,0.515,0.128,0.133,98.92,98.53,82.11,40,0.048
0020900703,1610612760,OKC,Oklahoma City,201957,Byron Mullens,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900703,1610612760,OKC,Oklahoma City,1563,Kevin Ollie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900703,1610612760,OKC,Oklahoma City,2041,Etan Thomas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900704,1610612738,BOS,Boston,1718,Paul Pierce,F,,28:16,116.9,119.2,102.3,101.9,14.6,17.3,0.0,0.0,0.0,0.077,0.269,0.205,18.2,0.583,0.694,0.2,0.204,89.86,89.15,74.29,52,0.138
0020900704,1610612738,BOS,Boston,708,Kevin Garnett,F,,31:34,115.6,113.1,94.0,94.9,21.6,18.2,0.176,3.0,20.0,0.0,0.194,0.128,6.7,0.889,0.883,0.188,0.195,90.66,91.24,76.03,61,0.211
0020900704,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,26:06,113.6,114.6,106.3,108.3,7.3,6.3,0.056,1.0,11.1,0.0,0.13,0.088,11.1,0.571,0.605,0.16,0.162,89.49,88.28,73.56,48,0.078
0020900704,1610612738,BOS,Boston,951,Ray Allen,G,,38:05,114.6,110.7,89.8,88.2,24.8,22.5,0.083,0.67,10.5,0.04,0.105,0.079,15.8,0.538,0.594,0.213,0.222,92.69,95.16,79.3,75,0.075
0020900704,1610612738,BOS,Boston,200765,Rajon Rondo,G,,35:56,117.1,114.1,94.2,94.2,22.8,19.9,0.571,2.0,38.7,0.0,0.118,0.074,19.4,0.667,0.679,0.253,0.267,92.31,93.52,77.93,71,0.157
0020900704,1610612738,BOS,Boston,2754,Tony Allen,,,28:26,95.6,91.1,89.6,89.3,6.0,1.8,0.25,3.0,20.0,0.074,0.143,0.109,6.7,0.333,0.465,0.2,0.213,92.11,94.54,78.78,56,0.16
0020900704,1610612738,BOS,Boston,739,Rasheed Wallace,,,21:54,103.7,97.8,82.0,81.8,21.7,16.0,0.0,0.0,0.0,0.0,0.217,0.111,9.1,0.571,0.726,0.224,0.242,94.64,97.53,81.28,45,0.268
0020900704,1610612738,BOS,Boston,2243,Brian Scalabrine,,,9:54,91.6,90.0,137.3,147.4,-45.6,-57.4,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.02,94.5,78.75,20,-0.058
0020900704,1610612738,BOS,Boston,2067,Eddie House,,,12:19,79.5,78.3,96.5,92.0,-17.0,-13.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.08,0.081,90.57,93.53,77.94,23,-0.085
0020900704,1610612738,BOS,Boston,201175,Glen Davis,,,7:30,104.5,93.3,58.7,60.0,45.7,33.3,0.667,0.0,40.0,0.0,0.2,0.125,0.0,0.0,0.181,0.2,0.224,91.9,96.0,80.0,15,0.1
0020900704,1610612738,BOS,Boston,201611,Henry Walker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900704,1610612738,BOS,Boston,200749,Shelden Williams,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900704,1610612764,WAS,Washington,2406,Caron Butler,F,,41:24,92.9,93.8,112.4,109.9,-19.5,-16.1,0.111,0.33,7.7,0.05,0.333,0.164,23.1,0.4,0.54,0.27,0.273,92.73,93.33,77.78,80,0.123
0020900704,1610612764,WAS,Washington,1712,Antawn Jamison,F,,40:12,97.4,100.0,109.2,105.1,-11.8,-5.1,0.087,2.0,8.7,0.0,0.333,0.127,4.3,0.118,0.204,0.239,0.238,92.62,93.12,77.6,78,-0.024
0020900704,1610612764,WAS,Washington,2217,Brendan Haywood,C,,29:03,86.2,87.3,118.1,114.5,-31.9,-27.3,0.0,0.0,0.0,0.063,0.176,0.102,0.0,0.667,0.773,0.129,0.13,90.07,90.87,75.72,55,0.121
0020900704,1610612764,WAS,Washington,2034,Mike Miller,G,,40:43,91.0,92.4,104.5,101.3,-13.5,-8.9,0.111,2.0,18.2,0.07,0.133,0.096,9.1,0.786,0.781,0.1,0.101,92.38,93.13,77.61,79,0.137
0020900704,1610612764,WAS,Washington,200751,Randy Foye,G,,17:42,87.1,85.3,118.2,123.5,-31.1,-38.2,0.444,2.0,40.0,0.0,0.0,0.0,20.0,0.0,0.258,0.154,0.161,93.32,92.24,76.87,34,-0.014
0020900704,1610612764,WAS,Washington,1863,Earl Boykins,,,30:33,99.1,98.3,101.2,95.0,-2.1,3.3,0.214,1.5,18.8,0.0,0.0,0.0,12.5,0.556,0.651,0.197,0.201,91.03,94.26,78.55,60,0.123
0020900704,1610612764,WAS,Washington,101154,Andray Blatche,,,22:08,97.6,97.7,98.9,97.7,-1.3,-0.1,0.091,0.0,7.7,0.111,0.105,0.108,0.0,0.3,0.383,0.255,0.261,93.83,94.35,78.63,43,0.106
0020900704,1610612764,WAS,Washington,101177,Fabricio Oberto,,,4:22,116.3,100.0,114.2,125.0,2.1,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.111,0.127,86.03,88.01,73.34,8,-0.214
0020900704,1610612764,WAS,Washington,201156,Nick Young,,,13:53,113.3,112.0,111.7,111.5,1.6,0.5,0.167,0.0,12.5,0.0,0.0,0.0,0.0,0.6,0.694,0.259,0.262,87.61,88.16,73.47,25,0.086
0020900704,1610612764,WAS,Washington,201580,JaVale McGee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900704,1610612764,WAS,Washington,201187,Dominic McGuire,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900704,1610612764,WAS,Washington,2052,DeShawn Stevenson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020900705,1610612749,MIL,Milwaukee,2568,Carlos Delfino,F,,42:08,107.7,108.6,88.9,87.7,18.9,21.0,0.143,1.0,19.0,0.0,0.217,0.127,19.0,0.5,0.587,0.191,0.192,92.04,92.29,76.9,81,0.159
0020900705,1610612749,MIL,Milwaukee,201601,Luc Mbah a Moute,F,,17:53,75.8,76.5,78.4,80.0,-2.6,-3.5,0.1,0.5,16.7,0.167,0.095,0.128,33.3,0.5,0.694,0.132,0.13,94.0,92.6,77.17,34,0.088
