GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500962,1610612747,LAL,Los Angeles,977,Kobe Bryant,F,,32:12,122.3,124.2,134.6,137.1,-12.3,-12.9,0.1,0.0,10.5,0.042,0.143,0.096,0.0,0.781,0.77,0.258,0.258,94.0,92.42,77.02,62,0.185
0021500962,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,32:35,118.4,115.6,135.4,136.5,-17.0,-20.9,0.042,0.25,6.3,0.042,0.276,0.17,25.0,0.6,0.663,0.224,0.229,92.84,93.54,77.95,64,0.096
0021500962,1610612747,LAL,Los Angeles,201579,Roy Hibbert,C,,15:57,115.5,118.2,148.1,151.5,-32.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.147,0.148,101.6,99.31,82.76,33,-0.012
0021500962,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,G,,34:24,113.0,113.6,138.6,139.4,-25.6,-25.8,0.034,0.0,7.7,0.0,0.033,0.018,0.0,0.167,0.201,0.171,0.173,92.65,92.09,76.74,66,-0.007
0021500962,1610612747,LAL,Los Angeles,1626156,D'Angelo Russell,G,,33:07,123.5,127.3,130.4,130.8,-7.0,-3.5,0.208,0.0,19.2,0.04,0.1,0.073,0.0,0.526,0.578,0.3,0.3,96.53,94.94,79.11,66,0.123
0021500962,1610612747,LAL,Los Angeles,101138,Brandon Bass,,,24:27,115.5,119.1,104.3,100.0,11.3,19.1,0.133,0.0,25.0,0.0,0.286,0.163,0.0,1.0,1.02,0.12,0.119,92.78,93.25,77.71,47,0.219
0021500962,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,,,19:50,111.2,117.1,126.8,117.9,-15.6,-0.9,0.056,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.045,0.045,96.13,96.81,80.67,41,-0.026
0021500962,1610612747,LAL,Los Angeles,1626273,Marcelo Huertas,,,28:29,98.2,101.8,116.6,114.5,-18.4,-12.8,0.333,5.0,31.3,0.0,0.115,0.055,6.3,0.6,0.623,0.177,0.18,94.44,93.53,77.94,56,0.141
0021500962,1610612747,LAL,Los Angeles,1897,Metta World Peace,,,13:38,86.2,88.9,120.9,114.8,-34.7,-25.9,0.143,0.0,14.3,0.067,0.167,0.111,0.0,0.333,0.532,0.2,0.208,94.15,95.06,79.22,27,0.126
0021500962,1610612747,LAL,Los Angeles,204028,Tarik Black,,,5:21,60.0,54.5,140.0,127.3,-80.0,-72.7,0.0,0.0,0.0,0.0,0.25,0.1,50.0,0.5,0.5,0.308,0.333,89.72,98.69,82.24,11,0.0
0021500962,1610612747,LAL,Los Angeles,203527,Ryan Kelly,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500962,1610612747,LAL,Los Angeles,203135,Robert Sacre,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500962,1610612747,LAL,Los Angeles,201156,Nick Young,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500963,1610612765,DET,Detroit,202699,Tobias Harris,F,,34:40,111.7,108.3,127.0,129.6,-15.3,-21.2,0.048,0.5,5.0,0.0,0.152,0.081,10.0,0.5,0.601,0.253,0.261,98.46,98.99,82.49,72,0.108
0021500963,1610612765,DET,Detroit,202694,Marcus Morris Sr.,F,,31:23,103.3,104.8,116.9,123.8,-13.6,-19.0,0.059,0.33,5.9,0.0,0.129,0.07,17.6,0.5,0.509,0.25,0.254,99.14,95.59,79.66,62,0.022
0021500963,1610612765,DET,Detroit,203083,Andre Drummond,C,,23:21,108.3,104.2,126.7,127.1,-18.3,-22.9,0.0,0.0,0.0,0.095,0.318,0.209,33.3,1.0,0.687,0.12,0.125,96.95,98.67,82.23,48,0.045
0021500963,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,G,,38:26,109.2,110.7,125.5,128.6,-16.4,-17.9,0.0,0.0,0.0,0.031,0.027,0.029,14.3,0.625,0.676,0.263,0.266,96.74,94.92,79.1,75,0.087
0021500963,1610612765,DET,Detroit,202704,Reggie Jackson,G,,31:21,118.1,115.9,135.5,136.9,-17.4,-21.1,0.556,5.0,34.5,0.0,0.067,0.037,6.9,0.533,0.597,0.288,0.293,97.6,98.0,81.67,63,0.127
0021500963,1610612765,DET,Detroit,203382,Aron Baynes,,,24:39,104.5,106.0,114.9,116.3,-10.4,-10.3,0.125,0.0,22.2,0.0,0.273,0.136,0.0,0.5,0.581,0.13,0.135,97.67,96.39,80.32,50,0.127
0021500963,1610612765,DET,Detroit,203493,Reggie Bullock,,,17:57,85.6,91.4,103.1,100.0,-17.5,-8.6,0.182,0.0,50.0,0.0,0.125,0.053,0.0,0.0,0.0,0.051,0.052,95.41,93.59,77.99,35,0.04
0021500963,1610612765,DET,Detroit,2581,Steve Blake,,,16:39,85.5,88.2,90.4,90.6,-4.9,-2.4,0.222,0.0,28.6,0.0,0.214,0.091,0.0,0.5,0.5,0.139,0.143,96.79,95.12,79.26,34,0.145
0021500963,1610612765,DET,Detroit,201229,Anthony Tolliver,,,9:18,104.8,105.3,88.9,83.3,16.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.157,92.83,95.52,79.6,19,-0.075
0021500963,1610612765,DET,Detroit,1626169,Stanley Johnson,,,9:13,116.0,110.0,157.6,152.6,-41.6,-42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.045,0.048,97.28,101.56,84.63,20,0.024
0021500963,1610612765,DET,Detroit,1626199,Darrun Hilliard,,,3:03,139.8,128.6,100.0,100.0,39.8,28.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.025,0.286,0.311,97.89,102.3,85.25,7,0.353
0021500963,1610612765,DET,Detroit,201202,Joel Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500963,1610612765,DET,Detroit,202712,Justin Harper,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500963,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,36:56,122.5,127.4,99.8,101.4,22.7,26.0,0.393,5.5,36.7,0.0,0.156,0.074,6.7,0.433,0.494,0.232,0.229,98.15,95.52,79.6,73,0.144
0021500963,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,25:20,118.8,123.5,127.0,126.0,-8.2,-2.5,0.0,0.0,0.0,0.107,0.188,0.136,6.7,0.792,0.799,0.259,0.254,97.23,95.67,79.73,51,0.136
0021500963,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,23:55,135.0,133.3,104.4,102.0,30.6,31.3,0.105,0.0,25.0,0.143,0.05,0.098,0.0,0.75,0.868,0.107,0.108,99.55,101.35,84.46,51,0.141
0021500963,1610612766,CHA,Charlotte,201584,Courtney Lee,G,,34:40,136.4,140.6,105.5,107.2,30.9,33.3,0.037,1.0,9.1,0.0,0.194,0.1,9.1,0.778,0.794,0.132,0.13,97.79,95.55,79.62,69,0.104
0021500963,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,32:08,129.0,129.2,122.5,121.5,6.5,7.7,0.333,2.67,32.0,0.0,0.043,0.018,12.0,0.318,0.535,0.23,0.232,96.8,97.1,80.91,65,0.086
0021500963,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,22:19,109.9,113.6,86.7,90.9,23.3,22.7,0.133,0.0,22.2,0.053,0.0,0.022,0.0,0.571,0.571,0.143,0.144,98.55,94.64,78.86,44,0.128
0021500963,1610612766,CHA,Charlotte,2744,Al Jefferson,,,21:23,106.3,107.3,106.9,112.2,-0.6,-4.9,0.083,0.0,7.7,0.0,0.19,0.093,0.0,0.5,0.51,0.261,0.264,94.77,92.03,76.7,41,0.082
0021500963,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,7:55,88.0,80.0,107.4,112.5,-19.4,-32.5,0.0,0.0,0.0,0.111,0.333,0.222,0.0,0.2,0.2,0.294,0.32,92.16,93.98,78.32,15,0.081
0021500963,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,24:36,112.9,110.0,89.5,91.8,23.4,18.2,0.0,0.0,0.0,0.053,0.107,0.085,14.3,0.75,0.727,0.127,0.133,96.59,96.59,80.49,50,0.108
0021500963,1610612766,CHA,Charlotte,203584,Troy Daniels,,,2:42,100.0,100.0,120.0,100.0,-20.0,0.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,97.78,106.67,88.89,6,0.2
0021500963,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,,2:42,100.0,100.0,120.0,100.0,-20.0,0.0,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.167,97.78,106.67,88.89,6,0.0
0021500963,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,2:42,100.0,100.0,120.0,100.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.333,0.333,97.78,106.67,88.89,6,0.333
0021500963,1610612766,CHA,Charlotte,203268,Jorge Gutierrez,,,2:42,100.0,100.0,120.0,100.0,-20.0,0.0,0.333,1.0,33.3,0.0,0.5,0.333,33.3,0.0,0.0,0.333,0.333,97.78,106.67,88.89,6,-0.067
0021500964,1610612751,BKN,Brooklyn,201961,Wayne Ellington,F,,28:49,98.1,101.7,94.9,94.8,3.2,6.9,0.222,4.0,25.0,0.026,0.125,0.071,6.3,0.455,0.455,0.171,0.171,99.21,97.44,81.2,59,0.102
0021500964,1610612751,BKN,Brooklyn,201152,Thaddeus Young,F,,39:55,95.4,97.5,97.7,98.8,-2.4,-1.3,0.095,2.0,7.4,0.085,0.122,0.102,3.7,0.4,0.446,0.272,0.272,97.81,96.22,80.18,80,0.093
0021500964,1610612751,BKN,Brooklyn,201572,Brook Lopez,C,,34:15,98.5,100.0,93.0,94.3,5.5,5.7,0.063,1.0,4.8,0.073,0.111,0.091,4.8,0.588,0.625,0.25,0.253,99.51,98.11,81.76,70,0.183
0021500964,1610612751,BKN,Brooklyn,203900,Markel Brown,G,,27:50,84.7,86.0,114.8,114.0,-30.0,-28.1,0.059,0.5,10.0,0.0,0.12,0.054,20.0,0.357,0.357,0.148,0.148,98.71,98.3,81.92,57,0.009
0021500964,1610612751,BKN,Brooklyn,202388,Donald Sloan,G,,33:30,99.8,101.5,98.6,100.0,1.2,1.5,0.409,0.0,37.5,0.025,0.229,0.12,0.0,0.346,0.461,0.195,0.197,97.52,96.0,80.0,67,0.174
0021500964,1610612751,BKN,Brooklyn,203508,Sergey Karasev,,,15:39,99.7,100.0,68.4,69.7,31.4,30.3,0.091,0.5,12.5,0.056,0.056,0.056,25.0,0.3,0.3,0.184,0.184,99.25,98.15,81.79,31,-0.049
0021500964,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,,,23:42,83.9,84.4,96.0,100.0,-12.1,-15.6,0.0,0.0,0.0,0.0,0.158,0.071,20.0,0.571,0.635,0.204,0.207,95.43,93.16,77.64,45,0.093
0021500964,1610612751,BKN,Brooklyn,203499,Shane Larkin,,,14:30,71.1,70.0,91.4,96.6,-20.2,-26.6,0.429,1.0,30.0,0.0,0.0,0.0,30.0,0.0,0.0,0.212,0.215,99.56,97.64,81.37,30,-0.082
0021500964,1610612751,BKN,Brooklyn,203080,Thomas Robinson,,,13:45,71.3,70.4,104.9,107.4,-33.6,-37.0,0.143,0.0,33.3,0.0,0.182,0.08,0.0,0.0,0.532,0.067,0.067,94.73,94.24,78.54,27,0.07
0021500964,1610612751,BKN,Brooklyn,1626191,Chris McCullough,,,8:06,69.3,68.8,90.1,94.1,-20.8,-25.4,0.0,0.0,0.0,0.125,0.0,0.071,0.0,0.0,0.0,0.118,0.118,99.78,97.88,81.57,16,-0.143
0021500964,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500964,1610612751,BKN,Brooklyn,203186,Willie Reed,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500964,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,17:15,113.9,113.2,83.5,86.5,30.4,26.7,0.0,0.0,0.0,0.0,0.19,0.1,0.0,0.857,0.857,0.167,0.168,105.85,104.35,86.96,38,0.154
0021500964,1610612755,PHI,Philadelphia,203924,Jerami Grant,F,,16:50,120.2,119.4,80.6,83.3,39.6,36.1,0.2,3.0,23.1,0.059,0.05,0.054,7.7,0.286,0.4,0.25,0.252,104.02,102.65,85.54,36,0.056
0021500964,1610612755,PHI,Philadelphia,203457,Nerlens Noel,C,,33:35,101.7,104.5,85.9,88.1,15.8,16.4,0.087,0.4,11.1,0.125,0.167,0.149,27.8,0.6,0.574,0.198,0.203,98.31,95.76,79.8,67,0.115
0021500964,1610612755,PHI,Philadelphia,203138,Hollis Thompson,G,,32:41,109.0,112.3,83.1,83.3,25.9,29.0,0.16,4.0,25.0,0.067,0.122,0.099,6.3,0.5,0.5,0.16,0.162,97.78,96.22,80.18,65,0.101
0021500964,1610612755,PHI,Philadelphia,202397,Ish Smith,G,,31:57,97.0,98.5,96.7,97.0,0.3,1.5,0.391,0.0,39.1,0.029,0.154,0.096,0.0,0.346,0.36,0.192,0.195,99.25,98.4,82.0,65,0.102
0021500964,1610612755,PHI,Philadelphia,203477,Isaiah Canaan,,,27:03,72.9,74.1,101.7,103.7,-28.8,-29.6,0.071,0.0,12.5,0.0,0.097,0.051,0.0,0.286,0.286,0.115,0.117,97.49,95.82,79.85,54,0.0
0021500964,1610612755,PHI,Philadelphia,203917,Nik Stauskas,,,20:38,79.7,81.0,95.5,95.1,-15.8,-14.2,0.1,0.25,6.7,0.048,0.1,0.073,26.7,0.438,0.512,0.28,0.288,97.1,96.54,80.45,42,0.078
0021500964,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,11:54,58.0,57.7,99.2,96.2,-41.2,-38.5,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.2,0.2,0.259,0.26,103.02,104.87,87.39,26,-0.125
0021500964,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,16:03,95.0,96.9,79.3,78.1,15.7,18.8,0.571,4.0,36.4,0.077,0.063,0.069,9.1,0.833,0.833,0.179,0.186,95.94,95.7,79.75,32,0.365
0021500964,1610612755,PHI,Philadelphia,201171,Carl Landry,,,25:12,94.4,98.0,105.4,104.3,-11.0,-6.3,0.083,1.0,8.3,0.045,0.269,0.167,8.3,0.778,0.81,0.196,0.201,92.69,91.43,76.19,49,0.285
0021500964,1610612755,PHI,Philadelphia,1882,Elton Brand,,,6:53,128.7,107.7,86.2,84.6,42.5,23.1,0.0,0.0,0.0,0.0,0.25,0.167,50.0,0.0,0.0,0.125,0.144,82.53,90.76,75.64,13,-0.031
0021500964,1610612755,PHI,Philadelphia,203088,Kendall Marshall,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500964,1610612755,PHI,Philadelphia,201603,Sonny Weems,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500965,1610612745,HOU,Houston,2772,Trevor Ariza,F,,37:15,99.4,98.8,88.8,92.3,10.6,6.4,0.154,0.0,26.7,0.026,0.146,0.093,0.0,0.455,0.455,0.118,0.123,103.44,101.82,84.85,80,0.114
0021500965,1610612745,HOU,Houston,202700,Donatas Motiejunas,F,,10:15,96.3,95.2,70.0,63.6,26.3,31.6,0.143,0.0,25.0,0.1,0.214,0.167,0.0,0.333,0.333,0.125,0.126,95.44,100.68,83.9,21,0.148
0021500965,1610612745,HOU,Houston,2730,Dwight Howard,C,,34:45,99.8,101.4,86.0,88.2,13.8,13.2,0.08,0.67,13.3,0.059,0.204,0.145,20.0,0.667,0.607,0.159,0.16,104.35,102.23,85.19,72,0.143
0021500965,1610612745,HOU,Houston,201976,Patrick Beverley,G,,39:25,102.9,103.6,95.3,97.6,7.5,6.1,0.121,1.0,22.2,0.1,0.16,0.133,22.2,0.313,0.41,0.146,0.148,102.0,100.47,83.72,83,0.061
0021500965,1610612745,HOU,Houston,201935,James Harden,G,,36:12,97.3,98.7,93.8,97.4,3.5,1.3,0.222,0.67,11.1,0.0,0.068,0.037,16.7,0.5,0.625,0.36,0.367,104.83,102.1,85.08,77,0.166
0021500965,1610612745,HOU,Houston,201563,Michael Beasley,,,14:59,98.2,93.5,106.1,100.0,-7.9,-6.5,0.0,0.0,0.0,0.25,0.214,0.235,5.0,0.474,0.474,0.5,0.519,95.6,100.92,84.1,31,0.25
0021500965,1610612745,HOU,Houston,203991,Clint Capela,,,10:29,106.6,109.1,107.1,109.1,-0.6,0.0,0.0,0.0,0.0,0.083,0.0,0.05,0.0,0.6,0.51,0.222,0.226,102.84,100.73,83.94,22,0.028
0021500965,1610612745,HOU,Houston,1891,Jason Terry,,,20:58,98.4,95.7,100.9,102.2,-2.4,-6.4,0.059,1.0,20.0,0.0,0.0,0.0,20.0,0.333,0.333,0.07,0.072,105.71,106.49,88.74,47,0.0
0021500965,1610612745,HOU,Houston,201147,Corey Brewer,,,22:10,105.0,106.4,105.9,110.4,-0.9,-4.0,0.067,1.0,10.0,0.0,0.0,0.0,10.0,0.643,0.635,0.164,0.168,105.72,102.86,85.71,47,0.055
0021500965,1610612745,HOU,Houston,203909,KJ McDaniels,,,13:33,94.9,96.6,88.1,92.9,6.8,3.7,0.182,2.0,28.6,0.063,0.056,0.059,14.3,0.25,0.25,0.139,0.145,104.56,100.95,84.12,29,0.013
0021500965,1610612745,HOU,Houston,202726,Andrew Goudelock,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500965,1610612745,HOU,Houston,1626149,Montrezl Harrell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500965,1610612745,HOU,Houston,2746,Josh Smith,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500965,1610612738,BOS,Boston,203109,Jae Crowder,F,,21:21,76.1,78.3,86.1,88.6,-10.0,-10.4,0.091,1.0,9.1,0.038,0.12,0.078,9.1,0.125,0.225,0.189,0.195,104.05,101.17,84.31,46,0.02
0021500965,1610612738,BOS,Boston,101161,Amir Johnson,F,,13:30,80.0,79.3,83.4,88.9,-3.5,-9.6,0.111,0.0,33.3,0.056,0.063,0.059,0.0,0.0,0.0,0.059,0.063,102.26,99.56,82.96,29,0.013
0021500965,1610612738,BOS,Boston,203096,Jared Sullinger,C,,31:36,99.1,104.5,90.8,92.6,8.3,11.9,0.25,0.0,16.0,0.158,0.167,0.162,0.0,0.528,0.569,0.269,0.271,105.53,101.77,84.81,66,0.271
0021500965,1610612738,BOS,Boston,202340,Avery Bradley,G,,38:26,96.6,97.5,97.1,98.8,-0.5,-1.2,0.091,1.0,9.1,0.02,0.05,0.034,9.1,0.441,0.447,0.213,0.216,101.89,100.54,83.78,81,0.036
0021500965,1610612738,BOS,Boston,202738,Isaiah Thomas,G,,38:24,95.8,98.8,101.9,102.5,-6.0,-3.7,0.105,0.33,6.3,0.0,0.051,0.024,18.8,0.595,0.635,0.316,0.321,103.09,101.24,84.36,81,0.1
0021500965,1610612738,BOS,Boston,203935,Marcus Smart,,,28:56,99.1,101.6,99.6,98.4,-0.5,3.2,0.0,0.0,0.0,0.027,0.1,0.06,9.1,0.25,0.359,0.145,0.146,104.33,103.67,86.39,63,0.017
0021500965,1610612738,BOS,Boston,202323,Evan Turner,,,30:06,102.2,104.6,112.1,110.9,-9.9,-6.3,0.429,4.5,47.4,0.0,0.241,0.113,10.5,0.167,0.322,0.13,0.131,103.59,102.86,85.71,65,0.156
0021500965,1610612738,BOS,Boston,201973,Jonas Jerebko,,,10:45,86.7,87.0,126.3,125.0,-39.6,-38.0,0.0,0.0,0.0,0.083,0.333,0.19,0.0,0.5,0.5,0.08,0.08,104.51,104.87,87.39,23,0.099
0021500965,1610612738,BOS,Boston,203092,Tyler Zeller,,,14:37,84.3,83.9,124.8,123.3,-40.5,-39.5,0.333,2.0,20.0,0.0,0.0,0.0,10.0,0.333,0.478,0.216,0.217,99.31,100.16,83.47,31,0.021
0021500965,1610612738,BOS,Boston,1626179,Terry Rozier,,,10:16,96.9,95.2,96.5,91.3,0.4,3.9,0.5,3.0,42.9,0.214,0.333,0.269,14.3,0.5,0.5,0.16,0.162,99.13,102.87,85.73,21,0.246
0021500965,1610612738,BOS,Boston,1626175,Jordan Mickey,,,2:02,100.0,100.0,50.0,40.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.23,118.03,98.36,5,0.0
0021500965,1610612738,BOS,Boston,1626262,Coty Clarke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500965,1610612738,BOS,Boston,1626154,RJ Hunter,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500966,1610612748,MIA,Miami,2207,Joe Johnson,F,,28:44,109.5,113.8,109.2,110.2,0.3,3.6,0.095,0.67,11.8,0.031,0.077,0.052,17.6,0.6,0.638,0.221,0.223,100.06,97.73,81.44,58,0.093
0021500966,1610612748,MIA,Miami,2736,Luol Deng,F,,32:19,129.5,133.8,87.0,87.9,42.5,46.0,0.074,2.0,12.5,0.034,0.179,0.105,6.3,0.708,0.738,0.189,0.191,99.37,97.29,81.07,65,0.143
0021500966,1610612748,MIA,Miami,2405,Amar'e Stoudemire,C,,14:37,114.2,120.7,124.3,127.6,-10.1,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.121,0.126,99.17,95.23,79.36,29,0.068
0021500966,1610612748,MIA,Miami,2548,Dwyane Wade,G,,30:59,103.9,106.5,101.5,100.0,2.4,6.5,0.208,2.5,20.8,0.061,0.161,0.109,8.3,0.2,0.268,0.264,0.269,98.07,97.6,81.33,62,0.045
0021500966,1610612748,MIA,Miami,201609,Goran Dragic,G,,30:30,131.7,133.8,91.0,90.6,40.8,43.2,0.375,9.0,31.0,0.0,0.12,0.056,3.4,0.656,0.697,0.274,0.282,102.14,101.51,84.59,65,0.203
0021500966,1610612748,MIA,Miami,1626196,Josh Richardson,,,31:44,123.7,120.0,99.1,97.0,24.6,23.0,0.182,0.0,25.0,0.037,0.034,0.036,0.0,0.917,0.917,0.169,0.174,97.29,99.83,83.19,65,0.152
0021500966,1610612748,MIA,Miami,1626159,Justise Winslow,,,32:10,119.7,114.7,96.6,91.4,23.1,23.3,0.143,0.0,33.3,0.036,0.161,0.102,0.0,0.571,0.508,0.11,0.114,98.07,102.96,85.8,68,0.082
0021500966,1610612748,MIA,Miami,202355,Hassan Whiteside,,,30:36,123.5,121.9,84.3,81.8,39.2,40.1,0.077,0.0,12.5,0.1,0.394,0.254,0.0,0.462,0.468,0.194,0.197,99.8,101.96,84.97,64,0.17
0021500966,1610612748,MIA,Miami,201177,Josh McRoberts,,,2:47,100.0,83.3,105.0,100.0,-5.0,-16.7,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,84.16,94.85,79.04,6,0.0
0021500966,1610612748,MIA,Miami,101123,Gerald Green,,,2:47,100.0,83.3,105.0,100.0,-5.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,84.16,94.85,79.04,6,-0.235
0021500966,1610612748,MIA,Miami,2617,Udonis Haslem,,,2:47,100.0,83.3,105.0,100.0,-5.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,84.16,94.85,79.04,6,-0.118
0021500966,1610612741,CHI,Chicago,2399,Mike Dunleavy,F,,24:36,95.8,98.0,128.9,135.3,-33.1,-37.3,0.105,1.0,25.0,0.0,0.071,0.041,25.0,0.875,0.901,0.103,0.105,103.14,99.51,82.93,51,0.071
0021500966,1610612741,CHI,Chicago,201959,Taj Gibson,F,,24:53,94.8,94.3,132.4,138.5,-37.6,-44.1,0.125,1.0,14.3,0.043,0.179,0.118,14.3,0.6,0.623,0.2,0.208,103.36,101.27,84.39,53,0.115
0021500966,1610612741,CHI,Chicago,2200,Pau Gasol,C,,29:37,102.4,103.2,124.6,127.4,-22.2,-24.2,0.474,1.5,32.1,0.125,0.3,0.222,21.4,0.667,0.66,0.271,0.277,102.06,100.51,83.76,62,0.156
0021500966,1610612741,CHI,Chicago,202734,E'Twaun Moore,G,,27:05,96.4,98.2,127.1,133.3,-30.7,-35.1,0.238,2.5,33.3,0.0,0.071,0.039,13.3,0.375,0.375,0.156,0.159,101.66,98.36,81.97,57,0.04
0021500966,1610612741,CHI,Chicago,203200,Justin Holiday,G,,38:10,104.3,105.1,107.4,109.2,-3.1,-4.1,0.038,0.5,5.6,0.056,0.053,0.054,11.1,0.433,0.453,0.193,0.196,98.65,97.47,81.22,79,0.047
0021500966,1610612741,CHI,Chicago,203926,Doug McDermott,,,22:58,85.2,79.6,125.3,123.4,-40.1,-43.8,0.091,1.0,9.1,0.0,0.118,0.051,9.1,0.556,0.556,0.2,0.214,96.18,100.32,83.6,49,0.067
0021500966,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,19:15,96.9,92.5,101.6,100.0,-4.7,-7.5,0.077,1.0,12.5,0.0,0.2,0.091,12.5,0.25,0.521,0.171,0.179,94.25,97.25,81.04,40,0.065
0021500966,1610612741,CHI,Chicago,201166,Aaron Brooks,,,20:55,98.7,90.9,109.1,104.5,-10.4,-13.6,0.3,3.0,17.6,0.0,0.056,0.026,5.9,0.375,0.427,0.304,0.329,94.87,100.97,84.14,44,0.07
0021500966,1610612741,CHI,Chicago,203503,Tony Snell,,,10:16,101.8,95.2,126.7,118.2,-24.9,-22.9,0.2,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.182,0.194,93.88,100.52,83.77,21,0.044
0021500966,1610612741,CHI,Chicago,1626171,Bobby Portis,,,18:23,88.7,84.2,110.2,102.6,-21.5,-18.4,0.2,0.0,33.3,0.05,0.188,0.111,0.0,0.667,0.644,0.103,0.108,93.29,99.18,82.65,38,0.104
0021500966,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,3:52,117.8,112.5,114.3,100.0,3.5,12.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.266,0.222,0.231,90.87,99.31,82.76,8,0.129
0021500966,1610612741,CHI,Chicago,202710,Jimmy Butler,,DND - Left Knee Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500966,1610612741,CHI,Chicago,201565,Derrick Rose,,DND - Left Abductor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
