GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041300233,1610612746,Clippers,LAC,Los Angeles,240:00,116.7,119.1,123.8,125.5,-7.1,-6.4,0.595,4.17,18.5,0.321,0.622,0.444,6.25,6.4,0.489,0.538,1.0,0.198,95.66,94.0,78.33,94,0.432
0041300234,1610612760,Thunder,OKC,Oklahoma City,240:00,102.1,104.2,101.2,106.3,0.9,-2.1,0.515,1.06,13.8,0.289,0.667,0.505,16.502,16.8,0.487,0.55,1.0,0.2,98.36,95.0,79.17,95,0.477
0041300234,1610612746,Clippers,LAC,Los Angeles,240:00,101.2,106.3,102.1,104.2,-0.9,2.1,0.59,2.56,16.7,0.333,0.711,0.495,9.022,9.5,0.435,0.477,1.0,0.197,98.36,95.0,79.17,95,0.523
0041300235,1610612760,Thunder,OKC,Oklahoma City,240:00,106.2,108.2,102.2,109.5,4.1,-1.2,0.424,1.08,11.7,0.222,0.704,0.485,13.153,13.4,0.474,0.565,1.0,0.197,100.32,96.0,80.0,97,0.549
0041300235,1610612746,Clippers,LAC,Los Angeles,240:00,102.2,109.5,106.2,108.2,-4.1,1.2,0.553,1.24,15.6,0.296,0.778,0.515,16.699,17.9,0.5,0.537,1.0,0.197,100.32,96.0,80.0,95,0.451
0041300236,1610612760,Thunder,OKC,Oklahoma City,240:00,110.0,108.3,97.2,103.2,12.8,5.2,0.758,1.67,19.8,0.22,0.672,0.485,15.87,15.6,0.521,0.601,1.0,0.201,97.66,95.5,79.58,96,0.577
0041300236,1610612746,Clippers,LAC,Los Angeles,240:00,97.2,103.2,110.0,108.3,-12.8,-5.2,0.65,2.89,18.7,0.328,0.78,0.515,8.929,9.5,0.453,0.472,1.0,0.2,97.66,95.5,79.58,95,0.423
0041300301,1610612748,Heat,MIA,Miami,240:00,104.8,107.9,119.8,121.6,-15.0,-13.7,0.575,2.09,19.4,0.2,0.778,0.474,12.009,12.4,0.551,0.567,1.0,0.199,90.44,88.5,73.75,89,0.424
0041300301,1610612754,Pacers,IND,Indiana,240:00,119.8,121.6,104.8,107.9,15.0,13.7,0.657,1.92,19.3,0.222,0.8,0.526,13.441,13.6,0.574,0.635,1.0,0.197,90.44,88.5,73.75,88,0.576
0041300302,1610612748,Heat,MIA,Miami,240:00,106.2,108.8,101.7,102.5,4.5,6.3,0.559,1.46,17.8,0.278,0.647,0.494,15.869,16.3,0.567,0.581,1.0,0.198,81.76,80.5,67.08,80,0.566
0041300302,1610612754,Pacers,IND,Indiana,240:00,101.7,102.5,106.2,108.8,-4.5,-6.3,0.594,1.73,16.3,0.353,0.722,0.506,13.48,13.6,0.456,0.479,1.0,0.199,81.76,80.5,67.08,81,0.434
0041300303,1610612748,Heat,MIA,Miami,240:00,115.4,116.5,97.8,101.2,17.6,15.3,0.459,1.13,15.6,0.25,0.686,0.478,17.483,17.6,0.618,0.645,1.0,0.2,87.4,85.5,71.25,85,0.577
0041300303,1610612754,Pacers,IND,Indiana,240:00,97.8,101.2,115.4,116.5,-17.6,-15.3,0.548,0.89,15.2,0.314,0.75,0.522,21.348,22.1,0.523,0.572,1.0,0.194,87.4,85.5,71.25,86,0.423
0041300304,1610612748,Heat,MIA,Miami,240:00,120.1,121.4,107.8,108.4,12.2,13.0,0.5,2.29,15.0,0.231,,,8.239,8.3,0.522,0.607,1.0,0.193,84.22,83.5,69.58,84,0.609
0041300304,1610612754,Pacers,IND,Indiana,240:00,107.8,108.4,120.1,121.4,-12.2,-13.0,0.514,1.29,16.3,,0.769,,16.77,16.9,0.556,0.573,1.0,0.199,84.22,83.5,69.58,83,0.391
0041300305,1610612748,Heat,MIA,Miami,240:00,106.5,107.1,109.8,109.4,-3.3,-2.3,0.647,1.29,18.7,,0.596,,20.114,20.2,0.553,0.573,1.0,0.199,84.6,84.5,70.42,84,0.473
0041300305,1610612754,Pacers,IND,Indiana,240:00,109.8,109.4,106.5,107.1,3.3,2.3,0.351,1.0,11.4,0.404,,,15.352,15.3,0.513,0.53,1.0,0.199,84.6,84.5,70.42,85,0.527
0041300306,1610612748,Heat,MIA,Miami,240:00,132.6,136.0,105.1,105.7,27.5,30.3,0.545,2.18,20.0,0.286,0.875,0.6,12.466,12.8,0.651,0.686,1.0,0.193,87.9,86.5,72.08,86,0.635
0041300306,1610612754,Pacers,IND,Indiana,240:00,105.1,105.7,132.6,136.0,-27.5,-30.3,0.438,1.17,13.3,0.125,0.714,0.4,13.705,13.8,0.536,0.578,1.0,0.197,87.9,86.5,72.08,87,0.365
