GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900551,1610612762,Jazz,UTA,Utah,240:00,126.1,129.7,96.7,97.8,29.4,31.9,0.636,3.11,22.5,,0.66,,9.619,9.9,0.63,0.674,1.0,0.195,92.8,91.0,75.83,91,0.676
0020900551,1610612748,Heat,MIA,Miami,240:00,96.7,97.8,126.1,129.7,-29.4,-31.9,0.576,1.06,15.2,0.34,,,19.557,19.8,0.469,0.505,1.0,0.198,92.8,91.0,75.83,91,0.324
0020900552,1610612744,Warriors,GSW,Golden State,240:00,107.8,110.7,110.3,114.7,-2.5,-4.0,0.528,1.46,14.2,,,,12.297,12.6,0.482,0.56,1.0,0.202,105.9,102.5,85.42,103,0.466
0020900552,1610612739,Cavaliers,CLE,Cleveland,240:00,110.3,114.7,107.8,110.7,2.5,4.0,0.605,1.18,18.2,,,,20.739,21.6,0.574,0.615,1.0,0.193,105.9,102.5,85.42,102,0.534
0020900553,1610612745,Rockets,HOU,Houston,240:00,101.2,105.6,112.8,115.9,-11.6,-10.3,0.629,1.38,16.9,0.44,0.69,0.554,17.219,18.0,0.476,0.511,1.0,0.196,91.68,88.5,73.75,89,0.425
0020900553,1610612766,Bobcats,CHA,Charlotte,240:00,112.8,115.9,101.2,105.6,11.6,10.3,0.462,1.5,15.2,0.31,0.56,0.446,13.268,13.6,0.539,0.577,1.0,0.197,91.68,88.5,73.75,88,0.575
0020900554,1610612764,Wizards,WAS,Washington,240:00,104.2,103.4,114.5,115.1,-10.3,-11.7,0.618,1.91,17.9,0.283,0.674,0.478,12.737,12.6,0.5,0.527,1.0,0.201,86.42,86.5,72.08,87,0.454
0020900554,1610612765,Pistons,DET,Detroit,240:00,114.5,115.1,104.2,103.4,10.3,11.7,0.605,2.3,18.8,0.326,0.717,0.522,11.563,11.6,0.524,0.553,1.0,0.201,86.42,86.5,72.08,86,0.546
0020900555,1610612763,Grizzlies,MEM,Memphis,240:00,108.7,116.9,113.0,114.6,-4.3,2.2,0.579,1.38,16.6,0.468,0.7,0.575,16.729,18.0,0.494,0.549,1.0,0.193,92.94,89.0,74.17,89,0.495
0020900555,1610612746,Clippers,LAC,Los Angeles,240:00,113.0,114.6,108.7,116.9,4.3,-2.2,0.571,1.85,19.3,0.3,0.532,0.425,14.406,14.6,0.564,0.585,1.0,0.198,92.94,89.0,74.17,89,0.505
