GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600501,1610612744,Warriors,GSW,Golden State,240:00,108.4,112.5,100.4,103.1,8.0,9.4,0.738,2.38,23.0,0.238,0.727,0.515,13.052,13.5,0.565,0.596,1.0,0.201,99.1,96.0,80.0,96,0.562
0021600501,1610612742,Mavericks,DAL,Dallas,240:00,100.4,103.1,108.4,112.5,-8.0,-9.4,0.564,2.2,16.7,0.273,0.762,0.485,10.142,10.4,0.462,0.497,1.0,0.199,99.1,96.0,80.0,96,0.438
0021600502,1610612758,Kings,SAC,Sacramento,240:00,113.5,114.0,130.3,133.3,-16.8,-19.4,0.548,1.31,14.9,,0.705,,15.06,15.1,0.507,0.581,1.0,0.197,86.14,85.0,70.83,86,0.45
0021600502,1610612763,Grizzlies,MEM,Memphis,240:00,130.3,133.3,113.5,114.0,16.8,19.4,0.568,3.57,20.3,0.295,,,8.143,8.3,0.603,0.616,1.0,0.198,86.14,85.0,70.83,84,0.55
0021600503,1610612749,Bucks,MIL,Milwaukee,240:00,126.3,128.9,104.0,107.9,22.3,21.0,0.674,2.42,22.5,,0.667,,13.061,13.3,0.625,0.66,1.0,0.2,92.1,89.5,74.58,90,0.638
0021600503,1610612741,Bulls,CHI,Chicago,240:00,104.0,107.9,126.3,128.9,-22.3,-21.0,0.697,2.09,17.8,0.333,,,11.915,12.4,0.458,0.504,1.0,0.199,92.1,89.5,74.58,89,0.362
0021600504,1610612752,Knicks,NYK,New York,240:00,110.9,117.3,119.7,125.2,-8.8,-7.9,0.447,3.0,14.6,0.339,0.725,0.513,6.364,6.7,0.495,0.526,1.0,0.2,108.88,103.5,86.25,104,0.465
0021600504,1610612745,Rockets,HOU,Houston,240:00,119.7,125.2,110.9,117.3,8.8,7.9,0.714,2.31,20.3,0.275,0.661,0.487,12.064,12.6,0.571,0.616,1.0,0.197,108.88,103.5,86.25,103,0.535
0021600505,1610612739,Cavaliers,CLE,Cleveland,240:00,128.7,133.0,119.6,121.1,9.1,11.9,0.395,2.83,14.3,0.279,,,6.383,6.6,0.588,0.63,1.0,0.196,92.56,90.5,75.42,91,0.514
0021600505,1610612766,Hornets,CHA,Charlotte,240:00,119.6,121.1,128.7,133.0,-9.1,-11.9,0.6,1.85,19.2,,0.721,,14.267,14.4,0.571,0.618,1.0,0.196,92.56,90.5,75.42,90,0.486
0021600506,1610612762,Jazz,UTA,Utah,240:00,100.2,100.0,92.1,95.6,8.1,4.4,0.486,1.13,14.9,,0.788,,16.52,16.5,0.534,0.556,1.0,0.2,92.1,90.5,75.42,91,0.604
0021600506,1610612756,Suns,PHX,Phoenix,240:00,92.1,95.6,100.2,100.0,-8.1,-4.4,0.25,0.82,8.1,0.212,,,11.777,12.2,0.454,0.47,1.0,0.191,92.1,90.5,75.42,90,0.396
0021600507,1610612760,Thunder,OKC,Oklahoma City,240:00,120.8,122.6,93.4,95.7,27.4,26.9,0.676,2.78,19.6,0.217,0.804,0.511,9.534,9.7,0.538,0.61,1.0,0.197,94.32,92.5,77.08,93,0.684
0021600507,1610612746,Clippers,LAC,LA,240:00,93.4,95.7,120.8,122.6,-27.4,-26.9,0.452,0.82,12.1,0.196,0.783,0.489,18.039,18.5,0.467,0.522,1.0,0.196,94.32,92.5,77.08,92,0.316
0021600508,1610612759,Spurs,SAS,San Antonio,265:00,109.1,109.8,108.7,112.9,0.4,-3.1,0.643,2.25,19.5,0.26,0.732,0.509,11.687,11.8,0.517,0.562,1.0,0.201,93.99,91.92,76.6,102,0.528
0021600508,1610612737,Hawks,ATL,Atlanta,265:00,108.7,112.9,109.1,109.8,-0.4,3.1,0.595,2.08,17.7,0.268,0.74,0.491,11.442,11.9,0.533,0.549,1.0,0.197,93.99,91.92,76.6,101,0.473
0021600509,1610612748,Heat,MIA,Miami,240:00,104.3,104.3,108.4,113.8,-4.1,-9.6,0.714,2.08,20.5,,0.673,,12.777,12.8,0.545,0.577,1.0,0.196,96.3,94.0,78.33,94,0.474
0021600509,1610612765,Pistons,DET,Detroit,240:00,108.4,113.8,104.3,104.3,4.1,9.6,0.381,1.23,12.8,0.327,,,13.174,13.8,0.541,0.559,1.0,0.197,96.3,94.0,78.33,94,0.526
0021600510,1610612753,Magic,ORL,Orlando,240:00,102.1,106.1,117.5,118.2,-15.4,-12.1,0.595,2.5,18.3,0.268,0.75,0.48,9.819,10.2,0.485,0.511,1.0,0.2,100.7,98.5,82.08,98,0.417
0021600510,1610612754,Pacers,IND,Indiana,240:00,117.5,118.2,102.1,106.1,15.4,12.1,0.651,2.55,20.7,0.25,0.732,0.52,11.049,11.1,0.552,0.606,1.0,0.201,100.7,98.5,82.08,99,0.583
