GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000641,1610612764,Wizards,WAS,Washington,240:00,96.1,97.7,92.3,96.5,3.8,1.2,0.424,1.17,12.2,0.3,0.723,0.505,13.569,13.8,0.435,0.481,1.0,0.199,89.18,86.5,72.08,87,0.487
0021000641,1610612738,Celtics,BOS,Boston,240:00,92.3,96.5,96.1,97.7,-3.8,-1.2,0.588,1.67,16.8,0.277,0.7,0.495,13.345,14.0,0.456,0.477,1.0,0.194,89.18,86.5,72.08,86,0.513
0021000642,1610612756,Suns,PHX,Phoenix,240:00,87.1,90.2,88.8,92.6,-1.7,-2.3,0.667,1.33,17.7,0.261,0.679,0.485,17.655,18.3,0.453,0.475,1.0,0.194,84.72,81.5,67.92,82,0.508
0021000642,1610612765,Pistons,DET,Detroit,240:00,88.8,92.6,87.1,90.2,1.7,2.3,0.552,1.78,14.1,0.321,0.739,0.515,10.653,11.1,0.377,0.424,1.0,0.197,84.72,81.5,67.92,81,0.492
0021000643,1610612761,Raptors,TOR,Toronto,240:00,108.9,113.2,125.7,129.0,-16.8,-15.8,0.526,1.82,16.3,0.25,0.659,0.447,11.633,12.1,0.5,0.562,1.0,0.199,95.0,92.0,76.67,91,0.424
0021000643,1610612748,Heat,MIA,Miami,240:00,125.7,129.0,108.9,113.2,16.8,15.8,0.643,1.93,20.4,0.341,0.75,0.553,14.669,15.1,0.625,0.656,1.0,0.193,95.0,92.0,76.67,93,0.576
0021000644,1610612762,Jazz,UTA,Utah,240:00,92.9,94.4,101.4,105.5,-8.5,-11.1,0.794,1.5,20.2,0.36,0.623,0.495,19.676,20.0,0.444,0.48,1.0,0.199,93.06,90.5,75.42,90,0.489
0021000644,1610612755,76ers,PHI,Philadelphia,240:00,101.4,105.5,92.9,94.4,8.5,11.1,0.576,1.27,14.8,0.377,0.64,0.505,15.85,16.5,0.444,0.507,1.0,0.195,93.06,90.5,75.42,91,0.511
0021000645,1610612739,Cavaliers,CLE,Cleveland,240:00,83.8,82.3,92.2,96.8,-8.4,-14.6,0.704,1.19,14.5,0.323,0.78,0.527,16.964,16.7,0.357,0.41,1.0,0.201,97.06,95.5,79.58,96,0.376
0021000645,1610612741,Bulls,CHI,Chicago,240:00,92.2,96.8,83.8,82.3,8.4,14.6,0.676,1.44,17.7,0.22,0.677,0.473,16.032,16.8,0.47,0.507,1.0,0.195,97.06,95.5,79.58,95,0.624
