GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900803,1610612747,Lakers,LAL,Los Angeles,240:00,92.5,95.6,93.8,96.7,-1.4,-1.1,0.424,1.17,11.8,0.296,0.784,0.533,12.903,13.3,0.427,0.462,1.0,0.194,92.86,90.0,75.0,90,0.462
0020900803,1610612738,Celtics,BOS,Boston,240:00,93.8,96.7,92.5,95.6,1.4,1.1,0.568,1.91,17.3,0.216,0.704,0.467,11.864,12.2,0.47,0.485,1.0,0.195,92.86,90.0,75.0,90,0.538
0020900804,1610612739,Cavaliers,CLE,Cleveland,240:00,98.9,103.3,119.6,122.2,-20.6,-18.9,0.469,1.5,12.7,0.259,,,10.638,11.1,0.463,0.5,1.0,0.194,93.0,90.0,75.0,90,0.37
0020900804,1610612766,Bobcats,CHA,Charlotte,240:00,119.6,122.2,98.9,103.3,20.6,18.9,0.659,1.93,21.3,,0.741,,15.217,15.6,0.607,0.64,1.0,0.198,93.0,90.0,75.0,90,0.63
0020900805,1610612759,Spurs,SAS,San Antonio,240:00,98.6,100.0,109.1,112.8,-10.6,-12.8,0.583,1.75,16.5,0.255,0.698,0.457,12.584,12.8,0.448,0.498,1.0,0.196,96.24,94.0,78.33,94,0.39
0020900805,1610612755,76ers,PHI,Philadelphia,240:00,109.1,112.8,98.6,100.0,10.6,12.8,0.595,1.92,19.1,0.302,0.745,0.543,13.386,13.8,0.518,0.569,1.0,0.196,96.24,94.0,78.33,94,0.61
0020900806,1610612764,Wizards,WAS,Washington,240:00,113.8,115.1,106.3,105.4,7.6,9.6,0.55,2.2,16.9,0.347,0.783,0.558,10.638,10.8,0.489,0.546,1.0,0.196,92.64,92.5,77.08,93,0.576
0020900806,1610612743,Nuggets,DEN,Denver,240:00,106.3,105.4,113.8,115.1,-7.6,-9.6,0.375,1.0,10.7,0.217,0.653,0.442,13.146,13.0,0.472,0.549,1.0,0.201,92.64,92.5,77.08,92,0.424
0020900807,1610612749,Bucks,MIL,Milwaukee,240:00,96.4,102.2,95.7,94.4,0.6,7.8,0.613,1.36,15.1,0.34,0.806,0.528,14.824,15.7,0.438,0.492,1.0,0.197,91.62,89.5,74.58,89,0.475
0020900807,1610612765,Pistons,DET,Detroit,240:00,95.7,94.4,96.4,102.2,-0.6,-7.8,0.697,1.35,19.7,0.194,0.66,0.472,19.144,18.9,0.493,0.553,1.0,0.198,91.62,89.5,74.58,90,0.525
0020900808,1610612748,Heat,MIA,Miami,290:00,90.0,93.5,79.9,82.1,10.1,11.4,0.5,0.95,13.7,0.304,0.772,0.54,17.999,18.7,0.467,0.499,1.0,0.196,91.05,88.14,73.45,107,0.589
0020900808,1610612763,Grizzlies,MEM,Memphis,290:00,79.9,82.1,90.0,93.5,-10.1,-11.4,0.618,1.0,15.1,0.228,0.696,0.46,19.28,19.8,0.41,0.449,1.0,0.198,91.05,88.14,73.45,106,0.411
0020900809,1610612750,Timberwolves,MIN,Minnesota,240:00,95.1,95.9,103.5,101.0,-8.3,-5.1,0.526,1.43,15.6,0.229,0.685,0.471,14.17,14.3,0.488,0.501,1.0,0.2,97.72,98.5,82.08,98,0.464
0020900809,1610612741,Bulls,CHI,Chicago,240:00,103.5,101.0,95.1,95.9,8.3,5.1,0.526,1.82,15.1,0.315,0.771,0.529,11.382,11.1,0.443,0.492,1.0,0.201,97.72,98.5,82.08,99,0.536
0020900810,1610612761,Raptors,TOR,Toronto,240:00,109.3,110.4,92.6,91.8,16.7,18.7,0.698,1.67,22.9,0.176,0.816,0.554,18.557,18.8,0.639,0.639,1.0,0.194,96.56,96.5,80.42,96,0.621
0020900810,1610612751,Nets,NJN,New Jersey,240:00,92.6,91.8,109.3,110.4,-16.7,-18.7,0.606,1.43,16.2,0.184,0.824,0.446,14.565,14.4,0.468,0.499,1.0,0.196,96.56,96.5,80.42,97,0.379
