GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500811,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,2:34,83.3,83.3,220.0,220.0,-136.7,-136.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,102.86,102.86,85.71,6,-0.048
0021500811,1610612755,PHI,Philadelphia,201171,Carl Landry,,,8:07,109.4,116.7,107.4,100.0,2.0,16.7,0.286,2.0,50.0,0.333,0.0,0.1,25.0,0.0,0.0,0.105,0.099,106.33,106.45,88.71,18,0.015
0021500811,1610612755,PHI,Philadelphia,203088,Kendall Marshall,,,10:49,127.4,128.6,103.1,104.3,24.3,24.2,0.429,0.0,42.9,0.0,0.0,0.0,0.0,1.333,1.16,0.19,0.189,98.69,97.63,81.36,21,0.253
0021500811,1610612740,NOP,New Orleans,201967,Dante Cunningham,F,,31:54,108.3,106.9,116.8,118.1,-8.4,-11.1,0.0,0.0,0.0,0.031,0.043,0.036,50.0,1.0,1.0,0.024,0.025,108.24,108.33,90.28,72,0.004
0021500811,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,38:22,116.7,115.3,116.7,117.6,0.0,-2.4,0.042,0.5,2.9,0.053,0.172,0.104,5.9,0.409,0.552,0.34,0.348,106.12,106.34,88.62,85,0.128
0021500811,1610612740,NOP,New Orleans,201600,Omer Asik,C,,19:13,95.6,92.9,114.4,117.1,-18.8,-24.2,0.0,0.0,0.0,0.28,0.467,0.35,12.5,0.667,0.654,0.157,0.161,103.38,103.68,86.4,42,0.2
0021500811,1610612740,NOP,New Orleans,1626214,Bryce Dejean-Jones,G,,17:18,101.6,100.0,110.4,110.0,-8.8,-10.0,0.083,0.33,11.1,0.0,0.333,0.129,33.3,0.5,0.5,0.182,0.184,107.12,108.18,90.15,38,0.029
0021500811,1610612740,NOP,New Orleans,202708,Norris Cole,G,,27:24,109.0,106.8,102.2,98.3,6.8,8.4,0.235,1.33,23.5,0.0,0.143,0.064,17.6,0.625,0.615,0.197,0.204,101.19,104.24,86.87,59,0.073
0021500811,1610612740,NOP,New Orleans,201962,Toney Douglas,,,17:52,126.2,129.7,132.8,134.2,-6.6,-4.5,0.133,0.0,40.0,0.059,0.0,0.033,0.0,0.5,0.5,0.07,0.07,102.7,100.77,83.97,37,0.022
0021500811,1610612740,NOP,New Orleans,201950,Jrue Holiday,,,33:25,127.5,129.2,98.7,98.6,28.7,30.6,0.545,3.0,32.4,0.0,0.107,0.054,10.8,0.5,0.585,0.316,0.321,104.04,103.41,86.17,72,0.203
0021500811,1610612740,NOP,New Orleans,201583,Ryan Anderson,,,27:47,131.3,135.6,106.5,108.6,24.8,27.0,0.05,0.5,5.0,0.0,0.2,0.1,10.0,0.733,0.776,0.302,0.302,103.74,101.08,84.23,59,0.173
0021500811,1610612740,NOP,New Orleans,202087,Alonzo Gee,,,17:07,129.9,135.3,97.3,94.6,32.6,40.7,0.063,0.0,33.3,0.0,0.125,0.069,0.0,0.5,0.5,0.054,0.055,100.06,99.55,82.96,34,0.068
0021500811,1610612740,NOP,New Orleans,201582,Alexis Ajinca,,,9:38,117.1,121.1,74.6,77.8,42.5,43.3,0.0,0.0,0.0,0.0,0.25,0.133,0.0,0.5,0.694,0.15,0.153,95.67,92.18,76.82,19,0.208
0021500811,1610612740,NOP,New Orleans,202337,Luke Babbitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500811,1610612740,NOP,New Orleans,201569,Eric Gordon,,DND - Fractured Right Ring Finger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500811,1610612740,NOP,New Orleans,2570,Kendrick Perkins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500812,1610612754,IND,Indiana,202331,Paul George,F,,34:15,108.1,111.0,91.4,95.9,16.7,15.0,0.417,5.0,33.3,0.0,0.139,0.068,6.7,0.5,0.612,0.247,0.244,106.9,103.0,85.84,73,0.154
0021500812,1610612754,IND,Indiana,1626167,Myles Turner,F,,35:34,101.2,104.0,92.5,97.4,8.7,6.6,0.045,0.5,6.3,0.0,0.125,0.063,12.5,0.625,0.601,0.181,0.178,106.7,102.57,85.47,75,0.092
0021500812,1610612754,IND,Indiana,101133,Ian Mahinmi,C,,35:28,110.6,110.7,89.3,94.7,21.3,16.0,0.13,1.0,12.5,0.111,0.179,0.147,12.5,0.5,0.515,0.256,0.256,104.58,101.5,84.58,75,0.131
0021500812,1610612754,IND,Indiana,101145,Monta Ellis,G,,38:26,106.4,106.0,91.4,96.3,15.0,9.7,0.13,1.5,12.5,0.0,0.044,0.024,8.3,0.719,0.708,0.228,0.232,105.58,103.04,85.86,83,0.142
0021500812,1610612754,IND,Indiana,201588,George Hill,G,,37:59,105.0,104.9,95.8,101.3,9.2,3.7,0.31,9.0,42.9,0.075,0.19,0.134,4.8,0.409,0.409,0.135,0.135,104.53,101.73,84.77,81,0.113
0021500812,1610612754,IND,Indiana,202730,Lavoy Allen,,,12:26,97.3,95.8,98.6,95.8,-1.3,0.0,0.0,0.0,0.0,0.071,0.133,0.103,0.0,1.0,0.532,0.071,0.075,90.65,92.65,77.21,24,0.046
0021500812,1610612754,IND,Indiana,201941,Jordan Hill,,,12:26,64.6,61.5,113.1,112.5,-48.4,-51.0,0.167,0.0,14.3,0.118,0.133,0.125,0.0,0.167,0.167,0.194,0.216,93.89,96.51,80.43,26,0.031
0021500812,1610612754,IND,Indiana,1626202,Joe Young,,,10:01,81.0,72.7,85.5,85.0,-4.5,-12.3,0.0,0.0,0.0,0.0,0.154,0.077,0.0,0.333,0.333,0.231,0.276,94.98,100.63,83.86,22,0.14
0021500812,1610612754,IND,Indiana,203524,Solomon Hill,,,13:26,70.2,64.3,100.9,96.6,-30.7,-32.3,0.0,0.0,0.0,0.0,0.056,0.027,0.0,0.0,0.0,0.063,0.07,95.43,101.86,84.88,28,-0.085
0021500812,1610612754,IND,Indiana,201978,Chase Budinger,,,9:59,89.5,89.5,100.0,100.0,-10.5,-10.5,0.0,0.0,0.0,0.0,0.083,0.045,33.3,0.0,0.0,0.136,0.143,88.95,88.95,74.12,19,-0.068
0021500812,1610612754,IND,Indiana,101139,CJ Miles,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500812,1610612754,IND,Indiana,203922,Glenn Robinson III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500812,1610612760,OKC,Oklahoma City,201142,Kevin Durant,F,,38:21,91.5,96.4,105.2,106.1,-13.7,-9.7,0.143,0.6,8.6,0.0,0.186,0.092,14.3,0.538,0.567,0.344,0.343,106.44,103.26,86.05,83,0.131
0021500812,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,F,,34:57,94.2,98.7,101.9,102.7,-7.7,-4.0,0.037,0.5,6.3,0.077,0.216,0.145,12.5,0.462,0.446,0.176,0.177,105.92,103.0,85.84,76,0.063
0021500812,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,32:12,91.0,94.0,107.8,110.6,-16.8,-16.6,0.04,0.5,14.3,0.0,0.212,0.106,28.6,0.667,0.773,0.082,0.083,102.05,99.13,82.61,67,0.07
0021500812,1610612760,OKC,Oklahoma City,203079,Dion Waiters,G,,31:34,86.9,92.6,108.8,108.8,-21.9,-16.2,0.074,0.0,25.0,0.0,0.061,0.029,0.0,0.0,0.0,0.079,0.078,106.87,103.4,86.17,68,-0.015
0021500812,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,37:09,95.7,101.3,105.0,105.1,-9.3,-3.8,0.75,9.0,47.4,0.0,0.075,0.037,5.3,0.618,0.643,0.227,0.226,104.37,101.43,84.52,78,0.219
0021500812,1610612760,OKC,Oklahoma City,202683,Enes Kanter,,,20:09,87.7,88.1,92.8,90.5,-5.1,-2.4,0.0,0.0,0.0,0.143,0.25,0.192,0.0,0.367,0.409,0.327,0.332,99.05,100.05,83.37,42,0.171
0021500812,1610612760,OKC,Oklahoma City,2555,Nick Collison,,,8:42,118.2,110.5,83.0,83.3,35.3,27.2,0.125,1.0,50.0,0.1,0.167,0.136,50.0,0.0,0.0,0.043,0.046,98.87,102.07,85.06,19,0.019
0021500812,1610612760,OKC,Oklahoma City,1626166,Cameron Payne,,,11:36,91.8,91.3,88.3,83.3,3.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.5,0.5,0.269,0.27,94.18,97.24,81.03,23,0.0
0021500812,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,,13:16,112.1,111.5,67.6,66.7,44.5,44.9,0.182,0.0,33.3,0.063,0.176,0.121,0.0,0.25,0.25,0.129,0.13,95.01,95.88,79.9,26,0.136
0021500812,1610612760,OKC,Oklahoma City,201627,Anthony Morrow,,,12:04,100.0,95.7,91.3,91.3,8.7,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.231,0.24,89.5,91.49,76.24,23,0.0
0021500812,1610612760,OKC,Oklahoma City,200751,Randy Foye,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500812,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500813,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,29:22,83.5,90.3,105.7,103.2,-22.2,-12.9,0.0,0.0,0.0,0.028,0.133,0.076,5.6,0.4,0.447,0.25,0.25,105.03,102.16,85.13,62,0.078
0021500813,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,F,,24:00,81.2,87.8,111.5,110.4,-30.3,-22.7,0.0,0.0,0.0,0.067,0.13,0.094,25.0,0.333,0.333,0.136,0.138,100.48,97.0,80.83,49,0.0
0021500813,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,31:21,102.9,103.1,94.4,93.8,8.4,9.3,0.125,0.0,12.5,0.161,0.103,0.133,0.0,0.75,0.81,0.192,0.197,98.59,98.77,82.31,64,0.281
0021500813,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,35:51,94.8,97.3,98.0,98.6,-3.2,-1.4,0.091,0.5,11.8,0.0,0.143,0.068,23.5,0.318,0.318,0.181,0.183,100.69,99.08,82.57,74,0.031
0021500813,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,40:16,90.9,96.4,95.8,95.2,-5.0,1.1,0.182,1.33,15.4,0.0,0.146,0.071,11.5,0.625,0.655,0.232,0.231,102.23,99.54,82.95,83,0.174
0021500813,1610612766,CHA,Charlotte,2744,Al Jefferson,,,23:20,85.0,88.0,78.1,77.6,6.9,10.4,0.067,0.5,10.0,0.0,0.2,0.102,20.0,0.429,0.429,0.164,0.164,103.27,101.83,84.86,50,0.083
0021500813,1610612766,CHA,Charlotte,202391,Jeremy Lin,,,23:12,94.8,98.0,83.3,82.4,11.4,15.7,0.1,0.67,14.3,0.0,0.0,0.0,21.4,0.125,0.225,0.214,0.215,106.69,105.49,87.91,51,-0.014
0021500813,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,23:25,120.2,120.4,80.6,80.4,39.6,40.0,0.118,1.0,14.3,0.0,0.12,0.073,14.3,0.7,0.7,0.231,0.23,102.41,102.49,85.41,49,0.154
0021500813,1610612766,CHA,Charlotte,201946,Tyler Hansbrough,,,9:13,111.9,105.3,111.3,115.8,0.5,-10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.053,98.01,98.95,82.46,19,-0.077
0021500813,1610612766,CHA,Charlotte,203584,Troy Daniels,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500813,1610612766,CHA,Charlotte,1626151,Aaron Harrison,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500813,1610612766,CHA,Charlotte,201584,Courtney Lee,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500813,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,38:33,99.5,98.7,91.6,97.5,7.9,1.3,0.174,2.0,15.4,0.053,0.233,0.148,7.7,0.412,0.458,0.244,0.249,101.11,98.37,81.97,79,0.152
0021500813,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,41:30,96.0,95.3,96.5,101.2,-0.5,-5.9,0.1,0.4,7.1,0.079,0.186,0.136,17.9,0.526,0.554,0.274,0.278,99.7,97.73,81.45,85,0.141
0021500813,1610612749,MIL,Milwaukee,203101,Miles Plumlee,C,,18:28,117.7,119.4,84.8,89.5,32.9,30.0,0.071,0.0,16.7,0.133,0.13,0.132,0.0,0.6,0.6,0.119,0.12,99.55,96.17,80.14,36,0.13
0021500813,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,39:17,97.0,97.6,91.8,97.5,5.2,0.0,0.28,1.17,21.2,0.049,0.047,0.048,18.2,0.441,0.498,0.283,0.284,102.96,99.58,82.99,82,0.096
0021500813,1610612749,MIL,Milwaukee,201564,O.J. Mayo,G,,28:45,92.6,93.2,87.5,91.7,5.1,1.6,0.105,0.67,20.0,0.077,0.031,0.052,30.0,0.6,0.6,0.119,0.12,102.03,99.32,82.77,59,0.018
0021500813,1610612749,MIL,Milwaukee,202328,Greg Monroe,,,29:32,81.6,81.3,101.8,101.6,-20.2,-20.3,0.105,0.5,20.0,0.03,0.192,0.102,40.0,0.0,0.532,0.113,0.113,102.87,103.22,86.02,64,0.055
0021500813,1610612749,MIL,Milwaukee,203487,Michael Carter-Williams,,,29:20,89.3,88.7,103.3,101.6,-14.0,-12.9,0.214,1.5,25.0,0.0,0.25,0.111,16.7,1.0,1.0,0.129,0.129,101.09,102.27,85.23,62,0.199
0021500813,1610612749,MIL,Milwaukee,1626173,Rashad Vaughn,,,14:35,89.2,88.6,94.8,94.1,-5.6,-5.5,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.222,0.222,0.225,0.226,112.76,113.55,94.63,35,-0.035
0021500813,1610612749,MIL,Milwaukee,201573,Jerryd Bayless,,DND - Sprained left knee joint capsule,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500813,1610612749,MIL,Milwaukee,203142,Chris Copeland,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500813,1610612749,MIL,Milwaukee,203898,Tyler Ennis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500813,1610612749,MIL,Milwaukee,203089,John Henson,,DND - Sore lower back,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500813,1610612749,MIL,Milwaukee,203948,Johnny O'Bryant III,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500814,1610612745,HOU,Houston,2772,Trevor Ariza,F,,32:12,130.7,136.8,74.6,75.7,56.1,61.1,0.136,1.0,15.0,0.031,0.119,0.081,15.0,0.833,0.854,0.213,0.212,105.98,102.85,85.71,68,0.27
0021500814,1610612745,HOU,Houston,2746,Josh Smith,F,,23:26,106.1,107.7,74.5,77.6,31.7,30.1,0.0,0.0,0.0,0.074,0.04,0.058,18.2,0.143,0.171,0.177,0.181,106.35,103.48,86.23,52,-0.15
0021500814,1610612745,HOU,Houston,2730,Dwight Howard,C,,30:04,122.7,124.2,80.5,81.5,42.1,42.7,0.05,0.2,5.3,0.065,0.103,0.086,26.3,0.625,0.605,0.231,0.237,105.88,104.57,87.14,66,0.078
0021500814,1610612745,HOU,Houston,201935,James Harden,G,,33:24,119.3,125.4,75.8,77.1,43.5,48.2,0.318,3.5,21.9,0.029,0.225,0.135,6.3,0.406,0.575,0.298,0.296,104.8,101.32,84.43,71,0.297
0021500814,1610612745,HOU,Houston,201976,Patrick Beverley,G,,28:07,134.1,141.7,75.4,76.7,58.7,65.0,0.1,0.0,14.3,0.08,0.118,0.102,0.0,0.8,0.738,0.169,0.168,106.24,102.45,85.37,60,0.202
0021500814,1610612745,HOU,Houston,203991,Clint Capela,,,17:56,79.4,77.3,107.8,106.8,-28.4,-29.5,0.0,0.0,0.0,0.048,0.375,0.189,11.1,0.714,0.628,0.188,0.192,115.63,117.77,98.14,44,0.136
0021500814,1610612745,HOU,Houston,201147,Corey Brewer,,,21:17,84.0,82.4,123.1,124.0,-39.1,-41.6,0.143,2.0,33.3,0.111,0.0,0.063,16.7,0.0,0.347,0.07,0.071,113.21,113.93,94.94,51,0.02
0021500814,1610612745,HOU,Houston,201951,Ty Lawson,,,19:56,67.0,63.3,109.4,112.5,-42.4,-49.2,0.2,1.0,22.2,0.0,0.182,0.082,22.2,0.0,0.102,0.13,0.137,115.1,116.79,97.32,49,0.0
0021500814,1610612745,HOU,Houston,1891,Jason Terry,,,11:08,61.6,57.1,91.5,96.3,-29.9,-39.2,0.4,1.0,28.6,0.0,0.214,0.111,28.6,0.0,0.0,0.172,0.185,117.13,118.51,98.76,28,-0.042
0021500814,1610612745,HOU,Houston,203909,KJ McDaniels,,,11:35,73.4,72.4,118.2,120.7,-44.8,-48.3,0.167,0.5,14.3,0.0,0.111,0.045,28.6,0.333,0.515,0.188,0.19,120.59,120.17,100.14,29,-0.014
0021500814,1610612745,HOU,Houston,1626149,Montrezl Harrell,,,10:56,120.0,124.0,125.4,128.0,-5.4,-4.0,0.0,0.0,0.0,0.1,0.077,0.087,0.0,0.667,0.644,0.25,0.251,112.78,109.79,91.49,25,0.152
0021500814,1610612745,HOU,Houston,203093,Terrence Jones,,NWT - Concussion,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500814,1610612756,PHX,Phoenix,200782,P.J. Tucker,F,,33:36,88.0,89.2,115.2,119.7,-27.2,-30.5,0.188,1.5,20.0,0.0,0.132,0.071,13.3,0.5,0.461,0.15,0.152,110.0,107.14,89.29,74,0.084
0021500814,1610612756,PHX,Phoenix,202720,Jon Leuer,F,,21:26,93.5,95.9,89.6,83.0,3.9,12.9,0.2,0.4,9.5,0.105,0.154,0.133,23.8,0.5,0.587,0.358,0.363,111.3,114.21,95.18,49,0.136
0021500814,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,7:49,69.3,64.7,105.8,111.8,-36.5,-47.1,0.0,0.0,0.0,0.0,0.3,0.176,0.0,1.0,1.0,0.059,0.063,103.9,104.39,86.99,17,0.242
0021500814,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,30:54,75.2,76.1,125.6,129.4,-50.3,-53.3,0.091,1.0,7.1,0.024,0.0,0.014,7.1,0.364,0.421,0.171,0.176,107.11,104.87,87.39,67,0.027
0021500814,1610612756,PHX,Phoenix,203462,Archie Goodwin,G,,30:33,90.0,92.5,111.3,114.9,-21.3,-22.4,0.286,1.0,17.4,0.0,0.029,0.015,17.4,0.231,0.339,0.253,0.261,108.44,105.27,87.73,67,-0.048
0021500814,1610612756,PHX,Phoenix,101179,Ronnie Price,,,23:05,83.5,84.6,100.2,102.0,-16.8,-17.3,0.2,1.5,33.3,0.0,0.037,0.017,22.2,0.0,0.0,0.1,0.102,108.75,107.09,89.24,52,-0.088
0021500814,1610612756,PHX,Phoenix,203141,Mirza Teletovic,,,34:16,83.2,86.5,114.7,120.0,-31.4,-33.5,0.182,0.67,9.5,0.023,0.194,0.101,14.3,0.708,0.783,0.221,0.224,108.81,104.36,86.96,74,0.211
0021500814,1610612756,PHX,Phoenix,2743,Kris Humphries,,,27:12,110.5,115.0,105.6,103.2,4.9,11.8,0.133,0.0,11.1,0.118,0.296,0.197,0.0,0.462,0.575,0.222,0.227,109.39,108.51,90.42,60,0.198
0021500814,1610612756,PHX,Phoenix,201603,Sonny Weems,,,16:34,110.0,114.6,68.2,61.9,41.8,52.7,0.214,1.5,33.3,0.0,0.053,0.027,22.2,0.25,0.25,0.13,0.131,117.11,120.24,100.2,41,-0.02
0021500814,1610612756,PHX,Phoenix,203895,Jordan McRae,,,14:35,113.4,114.7,85.3,82.4,28.1,32.4,0.273,3.0,27.3,0.059,0.077,0.067,9.1,0.5,0.592,0.2,0.208,110.66,111.91,93.26,34,0.11
0021500814,1610612756,PHX,Phoenix,202688,Brandon Knight,,DND - Left Adductor Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500814,1610612756,PHX,Phoenix,203458,Alex Len,,DND - Right Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021500815,1610612744,GSW,Golden State,203084,Harrison Barnes,F,,28:46,95.5,96.9,128.0,128.1,-32.5,-31.2,0.136,0.0,42.9,0.033,0.074,0.053,0.0,0.5,0.563,0.056,0.056,108.49,107.62,89.69,65,0.06
0021500815,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:08,99.1,98.6,112.0,116.2,-12.8,-17.6,0.333,0.89,32.0,0.033,0.333,0.19,36.0,0.857,0.888,0.215,0.216,115.97,114.09,95.07,74,0.129
0021500815,1610612744,GSW,Golden State,101106,Andrew Bogut,C,,14:02,113.8,113.3,136.7,148.4,-23.0,-35.1,0.0,0.0,0.0,0.0,0.231,0.13,25.0,0.333,0.333,0.129,0.13,108.63,104.32,86.94,30,0.006
0021500815,1610612744,GSW,Golden State,202691,Klay Thompson,G,,28:28,113.4,110.6,107.1,109.2,6.2,1.4,0.05,1.0,4.8,0.0,0.097,0.052,4.8,0.563,0.617,0.278,0.284,110.18,110.44,92.04,66,0.125
0021500815,1610612744,GSW,Golden State,201939,Stephen Curry,G,,26:18,94.2,95.3,119.0,125.4,-24.9,-30.1,0.385,1.67,16.1,0.069,0.038,0.055,9.7,0.674,0.674,0.371,0.367,119.64,115.88,96.57,64,0.17
0021500815,1610612744,GSW,Golden State,2738,Andre Iguodala,,,23:10,78.1,78.2,110.4,114.5,-32.4,-36.4,0.286,1.0,28.6,0.0,0.067,0.033,28.6,0.167,0.155,0.167,0.169,116.15,113.96,94.96,55,-0.039
0021500815,1610612744,GSW,Golden State,2571,Leandro Barbosa,,,19:33,69.5,68.1,137.4,134.0,-67.9,-66.0,0.125,0.0,10.0,0.0,0.053,0.019,0.0,0.143,0.285,0.161,0.167,112.81,115.42,96.18,47,0.013
0021500815,1610612744,GSW,Golden State,201578,Marreese Speights,,,12:45,91.6,92.6,150.7,150.0,-59.1,-57.4,0.25,0.0,8.3,0.19,0.154,0.176,0.0,0.25,0.47,0.314,0.321,100.07,99.76,83.14,27,0.147
0021500815,1610612744,GSW,Golden State,2733,Shaun Livingston,,,15:16,104.0,106.5,124.8,122.6,-20.8,-16.1,0.111,0.5,20.0,0.0,0.059,0.029,40.0,0.0,0.0,0.108,0.109,97.72,97.47,81.22,31,-0.048
0021500815,1610612744,GSW,Golden State,201575,Brandon Rush,,,17:51,92.3,90.7,120.1,115.6,-27.8,-24.9,0.091,0.0,12.5,0.0,0.111,0.047,0.0,0.0,0.073,0.135,0.139,114.98,118.32,98.6,43,-0.028
0021500815,1610612744,GSW,Golden State,1626172,Kevon Looney,,,8:49,105.0,100.0,129.4,125.0,-24.4,-25.0,0.0,0.0,0.0,0.25,0.571,0.348,0.0,0.5,0.5,0.071,0.077,104.42,108.88,90.74,20,0.23
0021500815,1610612744,GSW,Golden State,203546,Ian Clark,,,7:33,93.2,94.1,132.8,127.8,-39.6,-33.7,0.0,0.0,0.0,0.077,0.0,0.053,0.0,0.5,0.508,0.364,0.378,109.61,111.26,92.72,17,0.096
0021500815,1610612744,GSW,Golden State,201574,Jason Thompson,,,6:21,90.3,86.7,125.7,120.0,-35.4,-33.3,0.0,0.0,0.0,0.077,0.2,0.111,0.0,0.0,0.362,0.15,0.163,108.55,113.39,94.49,15,0.068
0021500815,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,25:17,127.1,133.9,108.3,103.3,18.8,30.6,0.0,0.0,0.0,0.042,0.2,0.122,20.0,0.333,0.387,0.079,0.078,114.21,113.91,94.92,59,0.016
0021500815,1610612757,POR,Portland,203943,Noah Vonleh,F,,21:46,134.4,139.6,97.8,96.1,36.6,43.5,0.0,0.0,0.0,0.0,0.2,0.105,0.0,0.583,0.654,0.127,0.125,115.91,114.67,95.56,53,0.06
0021500815,1610612757,POR,Portland,203486,Mason Plumlee,C,,20:00,153.3,163.6,99.1,95.5,54.3,68.2,0.217,5.0,33.3,0.067,0.182,0.135,6.7,0.714,0.685,0.208,0.204,107.23,105.6,88.0,44,0.141
0021500815,1610612757,POR,Portland,203468,CJ McCollum,G,,32:02,129.8,130.7,93.2,91.7,36.7,39.0,0.25,1.17,22.6,0.0,0.125,0.063,19.4,0.583,0.583,0.293,0.295,109.63,110.14,91.78,75,0.106
0021500815,1610612757,POR,Portland,203081,Damian Lillard,G,,31:06,133.2,140.3,102.7,101.4,30.6,38.9,0.368,0.0,18.9,0.0,0.0,0.0,0.0,0.804,0.82,0.39,0.386,114.86,112.67,93.89,72,0.318
0021500815,1610612757,POR,Portland,203459,Allen Crabbe,,,25:23,114.9,113.3,83.6,82.0,31.4,31.4,0.091,0.0,20.0,0.0,0.135,0.074,0.0,0.5,0.533,0.118,0.121,112.51,114.41,95.34,60,0.106
0021500815,1610612757,POR,Portland,203090,Maurice Harkless,,,25:23,107.2,103.4,87.0,89.5,20.2,14.0,0.105,2.0,22.2,0.067,0.162,0.119,11.1,0.917,0.917,0.106,0.111,108.32,108.73,90.61,58,0.188
0021500815,1610612757,POR,Portland,201945,Gerald Henderson,,,25:13,107.2,108.8,82.9,84.7,24.2,24.0,0.1,2.0,11.8,0.0,0.118,0.063,5.9,0.364,0.44,0.234,0.239,112.42,110.4,92.0,57,0.115
0021500815,1610612757,POR,Portland,202334,Ed Davis,,,15:44,125.7,119.4,81.4,82.9,44.4,36.6,0.063,0.0,25.0,0.158,0.238,0.2,0.0,0.333,0.291,0.073,0.077,106.54,108.31,90.25,36,0.079
0021500815,1610612757,POR,Portland,2549,Chris Kaman,,,4:45,70.0,58.3,114.0,118.2,-44.0,-59.8,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.154,0.182,108.13,116.21,96.84,12,-0.077
0021500815,1610612757,POR,Portland,203148,Brian Roberts,,,4:45,70.0,58.3,114.0,118.2,-44.0,-59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.308,0.364,108.13,116.21,96.84,12,0.462
0021500815,1610612757,POR,Portland,203086,Meyers Leonard,,,4:45,70.0,58.3,114.0,118.2,-44.0,-59.8,0.667,0.67,40.0,0.2,0.125,0.154,60.0,0.0,0.0,0.231,0.273,108.13,116.21,96.84,12,-0.115
