GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020900067,1610612742,Mavericks,DAL,Dallas,265:00,106.4,108.1,113.5,115.2,-7.1,-7.1,0.487,1.12,14.4,0.333,0.617,0.474,16.905,17.2,0.524,0.56,1.0,0.199,91.04,89.66,74.72,99,0.426
0020900068,1610612758,Kings,SAC,Sacramento,240:00,108.4,111.7,114.9,118.9,-6.5,-7.2,0.45,2.25,13.4,0.367,0.595,0.461,8.258,8.5,0.443,0.487,1.0,0.197,97.62,94.5,78.75,94,0.445
0020900068,1610612737,Hawks,ATL,Atlanta,240:00,114.9,118.9,108.4,111.7,6.5,7.2,0.37,1.0,13.3,0.405,0.633,0.539,17.283,17.9,0.576,0.605,1.0,0.196,97.62,94.5,78.75,95,0.555
0020900069,1610612763,Grizzlies,MEM,Memphis,240:00,104.1,105.0,111.4,111.9,-7.2,-6.9,0.615,1.33,17.4,0.326,,,17.85,18.0,0.506,0.548,1.0,0.199,101.16,100.5,83.75,100,0.47
0020900069,1610612744,Warriors,GSW,Golden State,240:00,111.4,111.9,104.1,105.0,7.2,6.9,0.617,2.07,21.1,,0.674,,13.796,13.9,0.58,0.598,1.0,0.197,101.16,100.5,83.75,101,0.53
0020900070,1610612739,Cavaliers,CLE,Cleveland,240:00,91.6,92.4,90.4,93.5,1.2,-1.1,0.636,1.75,17.1,0.235,0.796,0.524,12.931,13.0,0.451,0.473,1.0,0.2,93.98,92.0,76.67,92,0.473
0020900070,1610612741,Bulls,CHI,Chicago,240:00,90.4,93.5,91.6,92.4,-1.2,1.1,0.639,3.29,18.5,0.204,0.765,0.476,7.356,7.6,0.426,0.457,1.0,0.198,93.98,92.0,76.67,92,0.527
0020900071,1610612762,Jazz,UTA,Utah,240:00,121.2,124.2,109.2,110.0,12.0,14.2,0.523,2.09,17.7,0.465,0.633,0.554,11.803,12.1,0.536,0.587,1.0,0.2,91.92,90.5,75.42,91,0.634
0020900071,1610612759,Spurs,SAS,San Antonio,240:00,109.2,110.0,121.2,124.2,-12.0,-14.2,0.4,1.17,11.6,0.367,0.535,0.446,13.239,13.3,0.469,0.523,1.0,0.199,91.92,90.5,75.42,90,0.366
0020900072,1610612766,Bobcats,CHA,Charlotte,240:00,109.7,112.0,89.1,91.2,20.5,20.7,0.615,1.6,18.5,0.348,0.818,0.604,15.971,16.3,0.536,0.566,1.0,0.198,93.52,91.5,76.25,92,0.652
0020900072,1610612737,Hawks,ATL,Atlanta,240:00,89.1,91.2,109.7,112.0,-20.5,-20.7,0.303,1.43,9.1,0.182,0.652,0.396,7.517,7.7,0.41,0.446,1.0,0.2,93.52,91.5,76.25,91,0.348
0020900073,1610612764,Wizards,WAS,Washington,240:00,86.5,88.7,102.2,104.1,-15.7,-15.4,0.485,0.84,12.3,0.333,0.63,0.477,19.107,19.6,0.423,0.451,1.0,0.201,99.64,97.5,81.25,97,0.346
0020900073,1610612754,Pacers,IND,Indiana,240:00,102.2,104.1,86.5,88.7,15.7,15.4,0.559,1.46,14.3,0.37,0.667,0.523,13.021,13.3,0.441,0.506,1.0,0.199,99.64,97.5,81.25,98,0.654
0020900074,1610612753,Magic,ORL,Orlando,240:00,117.8,120.9,109.2,115.7,8.5,5.1,0.528,1.73,15.7,0.326,0.698,0.512,11.777,12.1,0.526,0.602,1.0,0.199,93.84,90.0,75.0,91,0.568
0020900074,1610612765,Pistons,DET,Detroit,240:00,109.2,115.7,117.8,120.9,-8.5,-5.1,0.342,1.18,11.4,0.302,0.674,0.488,11.667,12.4,0.541,0.57,1.0,0.201,93.84,90.0,75.0,89,0.432
0020900075,1610612755,76ers,PHI,Philadelphia,240:00,109.0,106.6,98.6,104.4,10.4,2.1,0.667,1.5,19.5,0.262,0.667,0.478,17.978,17.6,0.556,0.584,1.0,0.198,92.18,90.5,75.42,91,0.566
0020900075,1610612751,Nets,NJN,New Jersey,240:00,98.6,104.4,109.0,106.6,-10.4,-2.1,0.641,1.56,18.9,0.333,0.738,0.522,16.779,17.8,0.494,0.514,1.0,0.19,92.18,90.5,75.42,90,0.434
