GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700771,1610612740,Hornets,NOH,New Orleans,240:00,121.5,122.0,120.1,120.2,1.4,1.8,0.512,1.57,18.0,0.297,,,15.324,15.4,0.609,0.643,1.0,0.197,90.24,90.0,75.0,91,0.494
0020700771,1610612749,Bucks,MIL,Milwaukee,240:00,120.1,120.2,121.5,122.0,-1.4,-1.8,0.725,3.22,22.6,,0.703,,10.099,10.1,0.55,0.594,1.0,0.198,90.24,90.0,75.0,89,0.506
0020700772,1610612750,Timberwolves,MIN,Minnesota,240:00,89.6,90.2,111.4,114.7,-21.9,-24.5,0.632,1.5,17.3,0.255,0.7,0.467,15.576,15.7,0.441,0.466,1.0,0.199,103.86,102.0,85.0,102,0.334
0020700772,1610612747,Lakers,LAL,Los Angeles,240:00,111.4,114.7,89.6,90.2,21.9,24.5,0.644,2.23,19.9,0.3,0.745,0.533,12.381,12.7,0.522,0.563,1.0,0.197,103.86,102.0,85.0,102,0.666
0020700773,1610612758,Kings,SAC,Sacramento,240:00,93.2,93.5,95.3,94.7,-2.1,-1.1,0.516,0.89,13.8,0.238,0.68,0.478,19.288,19.4,0.471,0.528,1.0,0.197,93.34,93.5,77.92,93,0.498
0020700773,1610612745,Rockets,HOU,Houston,240:00,95.3,94.7,93.2,93.5,2.1,1.1,0.697,1.28,17.6,0.32,0.762,0.522,19.28,19.1,0.463,0.498,1.0,0.197,93.34,93.5,77.92,94,0.502
0020700774,1610612757,Trail Blazers,POR,Portland,240:00,88.7,89.4,110.2,112.9,-21.5,-23.5,0.323,0.71,9.2,0.34,0.571,0.458,16.34,16.5,0.433,0.449,1.0,0.201,86.4,85.0,70.83,85,0.269
0020700774,1610612742,Mavericks,DAL,Dallas,240:00,110.2,112.9,88.7,89.4,21.5,23.5,0.5,1.64,14.7,0.429,0.66,0.542,12.626,12.9,0.458,0.515,1.0,0.202,86.4,85.0,70.83,85,0.731
0020700775,1610612756,Suns,PHX,Phoenix,240:00,116.3,119.2,118.0,121.2,-1.6,-2.0,0.622,1.47,19.3,0.4,,,18.73,19.2,0.557,0.599,1.0,0.196,101.58,99.0,82.5,99,0.514
0020700775,1610612744,Warriors,GSW,Golden State,240:00,118.0,121.2,116.3,119.2,1.6,2.0,0.5,2.36,18.7,,0.6,,10.814,11.1,0.583,0.59,1.0,0.197,101.58,99.0,82.5,99,0.486
0020700776,1610612762,Jazz,UTA,Utah,240:00,113.3,115.5,95.1,94.9,18.2,20.6,0.683,1.65,19.9,0.395,0.612,0.511,17.2,17.5,0.525,0.584,1.0,0.197,98.32,97.5,81.25,97,0.612
0020700776,1610612760,SuperSonics,SEA,Seattle,240:00,95.1,94.9,113.3,115.5,-18.2,-20.6,0.711,1.35,19.3,0.388,0.605,0.489,20.45,20.4,0.464,0.501,1.0,0.199,98.32,97.5,81.25,98,0.388
0020700777,1610612764,Wizards,WAS,Washington,240:00,103.1,103.4,101.6,102.3,1.5,1.1,0.432,1.0,12.7,0.49,,,18.132,18.2,0.447,0.483,1.0,0.196,87.9,87.5,72.92,88,0.482
0020700777,1610612746,Clippers,LAC,Los Angeles,240:00,101.6,102.3,103.1,103.4,-1.5,-1.1,0.576,1.19,16.7,,0.51,,18.273,18.4,0.515,0.566,1.0,0.199,87.9,87.5,72.92,87,0.518
0020700778,1610612748,Heat,MIA,Miami,240:00,93.8,92.9,100.0,100.0,-6.2,-7.1,0.588,1.11,16.4,,0.667,,18.345,18.2,0.527,0.547,1.0,0.202,98.56,99.0,82.5,99,0.431
0020700778,1610612741,Bulls,CHI,Chicago,240:00,100.0,100.0,93.8,92.9,6.2,7.1,0.5,1.19,14.5,0.333,,,16.162,16.2,0.465,0.516,1.0,0.198,98.56,99.0,82.5,99,0.569
0020700779,1610612756,Suns,PHX,Phoenix,240:00,124.7,126.7,103.2,111.5,21.5,15.2,0.585,2.0,20.1,0.257,0.55,0.442,13.724,14.0,0.604,0.653,1.0,0.195,90.72,86.5,72.08,86,0.679
0020700779,1610612742,Mavericks,DAL,Dallas,240:00,103.2,111.5,124.7,126.7,-21.5,-15.2,0.222,0.62,6.6,0.45,0.743,0.558,13.83,14.9,0.439,0.48,1.0,0.195,90.72,86.5,72.08,87,0.321
0020700780,1610612764,Wizards,WAS,Washington,265:00,100.6,101.0,114.5,115.3,-13.9,-14.3,0.417,1.36,12.0,0.259,0.711,0.465,11.062,11.1,0.449,0.503,1.0,0.199,89.73,89.21,74.34,99,0.405
0020700780,1610612752,Knicks,NYK,New York,265:00,114.5,115.3,100.6,101.0,13.9,14.3,0.667,1.6,18.1,0.289,0.741,0.535,15.194,15.3,0.532,0.603,1.0,0.199,89.73,89.21,74.34,98,0.595
