GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800966,1610612759,Spurs,SAS,San Antonio,240:00,100.0,104.4,113.8,112.1,-13.9,-7.7,0.579,1.22,18.3,0.195,,,18.939,19.8,0.596,0.593,1.0,0.196,92.32,91.0,75.83,91,0.438
0020800966,1610612747,Lakers,LAL,Los Angeles,240:00,113.8,112.1,100.0,104.4,13.9,7.7,0.395,1.55,14.5,,0.805,,12.277,12.1,0.542,0.569,1.0,0.199,92.32,91.0,75.83,91,0.562
0020800967,1610612756,Suns,PHX,Phoenix,240:00,111.7,116.8,120.3,124.0,-8.6,-7.1,0.478,1.29,16.7,0.35,0.604,0.489,17.11,17.9,0.571,0.601,1.0,0.198,99.12,95.5,79.58,95,0.483
0020800967,1610612739,Cavaliers,CLE,Cleveland,240:00,120.3,124.0,111.7,116.8,8.6,7.1,0.575,1.44,16.9,0.396,0.65,0.511,16.181,16.7,0.571,0.614,1.0,0.193,99.12,95.5,79.58,96,0.517
0020800968,1610612745,Rockets,HOU,Houston,240:00,100.9,101.1,94.7,95.6,6.2,5.6,0.556,1.11,17.4,0.216,0.708,0.494,19.965,20.0,0.556,0.59,1.0,0.2,90.48,90.0,75.0,90,0.552
0020800968,1610612766,Bobcats,CHA,Charlotte,240:00,94.7,95.6,100.9,101.1,-6.2,-5.6,0.559,1.46,15.7,0.292,0.784,0.506,14.317,14.4,0.456,0.484,1.0,0.2,90.48,90.0,75.0,90,0.448
0020800969,1610612755,76ers,PHI,Philadelphia,240:00,112.8,110.6,104.1,107.4,8.8,3.2,0.587,2.25,20.6,,0.68,,13.021,12.8,0.541,0.564,1.0,0.2,94.6,94.0,78.33,94,0.552
0020800969,1610612741,Bulls,CHI,Chicago,240:00,104.1,107.4,112.8,110.6,-8.8,-3.2,0.55,1.57,16.8,0.32,,,14.427,14.9,0.506,0.531,1.0,0.198,94.6,94.0,78.33,94,0.448
0020800970,1610612761,Raptors,TOR,Toronto,265:00,92.4,95.0,97.7,100.0,-5.3,-5.0,0.538,1.91,15.4,0.3,0.8,0.514,10.7,11.0,0.417,0.453,1.0,0.197,92.41,90.11,75.09,100,0.453
0020800970,1610612765,Pistons,DET,Detroit,265:00,97.7,100.0,92.4,95.0,5.3,5.0,0.643,1.5,20.0,0.2,0.7,0.486,17.773,18.2,0.529,0.548,1.0,0.198,92.41,90.11,75.09,99,0.547
0020800971,1610612764,Wizards,WAS,Washington,240:00,111.1,113.2,124.6,120.4,-13.5,-7.2,0.538,2.1,17.4,0.205,0.591,0.398,10.79,11.0,0.525,0.574,1.0,0.201,91.28,92.0,76.67,91,0.455
0020800971,1610612753,Magic,ORL,Orlando,240:00,124.6,120.4,111.1,113.2,13.5,7.2,0.585,1.6,18.3,0.409,0.795,0.602,16.689,16.1,0.588,0.609,1.0,0.198,91.28,92.0,76.67,93,0.545
0020800972,1610612754,Pacers,IND,Indiana,240:00,95.3,95.6,110.0,111.0,-14.7,-15.4,0.432,2.67,13.6,,0.739,,6.573,6.6,0.428,0.457,1.0,0.199,91.56,91.0,75.83,91,0.393
0020800972,1610612737,Hawks,ATL,Atlanta,240:00,110.0,111.0,95.3,95.6,14.7,15.4,0.571,2.67,19.1,0.261,,,9.8,9.9,0.517,0.544,1.0,0.196,91.56,91.0,75.83,91,0.607
0020800973,1610612763,Grizzlies,MEM,Memphis,240:00,99.4,105.7,117.1,114.6,-17.7,-8.9,0.636,1.24,16.6,0.367,0.667,0.505,18.366,19.5,0.468,0.519,1.0,0.193,89.84,88.0,73.33,87,0.419
0020800973,1610612738,Celtics,BOS,Boston,240:00,117.1,114.6,99.4,105.7,17.7,8.9,0.684,2.0,20.8,0.333,0.633,0.495,14.922,14.6,0.546,0.592,1.0,0.2,89.84,88.0,73.33,89,0.581
0020800974,1610612752,Knicks,NYK,New York,240:00,101.7,101.0,91.3,94.0,10.5,7.0,0.529,1.5,13.5,0.316,0.771,0.524,11.966,11.9,0.425,0.494,1.0,0.201,101.64,100.5,83.75,101,0.594
0020800974,1610612750,Timberwolves,MIN,Minnesota,240:00,91.3,94.0,101.7,101.0,-10.5,-7.0,0.441,0.79,12.0,0.229,0.684,0.476,18.447,19.0,0.463,0.516,1.0,0.196,101.64,100.5,83.75,100,0.406
0020800975,1610612740,Hornets,NOH,New Orleans,240:00,106.7,109.2,97.6,100.0,9.1,9.2,0.412,0.74,12.0,0.463,0.756,0.616,21.348,21.8,0.5,0.565,1.0,0.194,88.54,86.5,72.08,87,0.606
0020800975,1610612749,Bucks,MIL,Milwaukee,240:00,97.6,100.0,106.7,109.2,-9.1,-9.2,0.657,1.64,19.2,0.244,0.537,0.384,15.895,16.3,0.5,0.518,1.0,0.196,88.54,86.5,72.08,86,0.394
