GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021100653,1610612744,Warriors,GSW,Golden State,240:00,105.6,105.4,126.7,127.7,-21.1,-22.3,0.657,1.92,18.7,,0.62,,12.931,12.9,0.506,0.558,1.0,0.2,93.74,93.5,77.92,93,0.385
0021100654,1610612746,Clippers,LAC,Los Angeles,240:00,104.5,108.0,100.1,102.2,4.4,5.7,0.514,1.5,14.1,0.436,0.737,0.559,13.204,13.6,0.442,0.485,1.0,0.2,90.9,88.5,73.75,88,0.497
0021100654,1610612745,Rockets,HOU,Houston,240:00,100.1,102.2,104.5,108.0,-4.4,-5.7,0.714,1.47,20.5,0.263,0.564,0.441,18.698,19.1,0.528,0.569,1.0,0.196,90.9,88.5,73.75,89,0.503
0021100655,1610612761,Raptors,TOR,Toronto,240:00,105.6,106.2,109.2,111.5,-3.7,-5.3,0.526,0.83,15.7,0.359,0.73,0.539,24.6,24.7,0.575,0.616,1.0,0.201,97.76,96.5,80.42,97,0.442
0021100655,1610612766,Bobcats,CHA,Charlotte,240:00,109.2,111.5,105.6,106.2,3.7,5.3,0.694,1.32,19.2,0.27,0.641,0.461,19.396,19.8,0.535,0.622,1.0,0.198,97.76,96.5,80.42,96,0.558
0021100656,1610612752,Knicks,NYK,New York,240:00,110.2,110.9,94.7,95.7,15.4,15.2,0.5,1.33,13.1,0.34,0.7,0.526,12.959,13.0,0.461,0.539,1.0,0.199,92.74,92.0,76.67,92,0.615
0021100656,1610612754,Pacers,IND,Indiana,240:00,94.7,95.7,110.2,110.9,-15.4,-15.2,0.5,1.07,13.1,0.3,0.66,0.474,16.15,16.3,0.43,0.484,1.0,0.198,92.74,92.0,76.67,92,0.385
0021100657,1610612740,Hornets,NOH,New Orleans,240:00,116.3,114.6,102.0,106.8,14.3,7.8,0.707,2.42,22.7,0.325,0.627,0.495,13.68,13.5,0.556,0.588,1.0,0.203,89.94,88.5,73.75,89,0.574
0021100657,1610612751,Nets,NJN,New Jersey,240:00,102.0,106.8,116.3,114.6,-14.3,-7.8,0.639,1.64,17.8,0.373,0.675,0.505,15.191,15.9,0.477,0.51,1.0,0.198,89.94,88.5,73.75,88,0.426
0021100658,1610612755,76ers,PHI,Philadelphia,240:00,89.3,90.9,100.4,100.0,-11.1,-9.1,0.485,1.23,14.0,0.229,,,14.509,14.8,0.437,0.467,1.0,0.197,89.12,88.5,73.75,88,0.423
0021100658,1610612741,Bulls,CHI,Chicago,240:00,100.4,100.0,89.3,90.9,11.1,9.1,0.484,1.0,12.4,,0.771,,16.922,16.9,0.442,0.491,1.0,0.197,89.12,88.5,73.75,89,0.577
0021100659,1610612759,Spurs,SAS,San Antonio,240:00,106.5,107.6,115.2,112.8,-8.7,-5.2,0.615,2.18,19.7,,0.727,,11.838,12.0,0.563,0.569,1.0,0.198,92.46,93.0,77.5,92,0.427
0021100659,1610612742,Mavericks,DAL,Dallas,240:00,115.2,112.8,106.5,107.6,8.7,5.2,0.568,1.91,17.2,0.273,,,11.957,11.7,0.538,0.589,1.0,0.202,92.46,93.0,77.5,94,0.573
0021100660,1610612743,Nuggets,DEN,Denver,240:00,102.5,103.2,95.3,95.8,7.2,7.4,0.765,1.18,19.2,0.405,0.85,0.622,23.003,23.2,0.507,0.559,1.0,0.195,95.56,95.0,79.17,95,0.538
0021100660,1610612738,Celtics,BOS,Boston,240:00,95.3,95.8,102.5,103.2,-7.2,-7.4,0.75,1.69,21.3,0.15,0.595,0.378,16.757,16.8,0.493,0.545,1.0,0.199,95.56,95.0,79.17,95,0.462
