GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020800954,1610612739,Cavaliers,CLE,Cleveland,240:00,94.6,92.6,88.3,89.2,6.3,3.3,0.5,1.33,13.2,0.269,0.755,0.505,13.043,12.8,0.409,0.468,1.0,0.2,93.0,93.5,77.92,94,0.517
0020800955,1610612762,Jazz,UTA,Utah,240:00,97.3,102.2,110.5,109.9,-13.2,-7.7,0.513,1.25,15.6,0.36,0.714,0.522,16.736,17.6,0.477,0.502,1.0,0.197,93.06,91.0,75.83,91,0.423
0020800955,1610612737,Hawks,ATL,Atlanta,240:00,110.5,109.9,97.3,102.2,13.2,7.7,0.568,1.62,17.3,0.286,0.64,0.478,14.361,14.3,0.541,0.571,1.0,0.201,93.06,91.0,75.83,91,0.577
0020800956,1610612753,Magic,ORL,Orlando,240:00,109.7,108.1,75.9,79.8,33.8,28.3,0.6,1.71,18.1,,0.721,,14.35,14.1,0.53,0.566,1.0,0.201,100.84,99.0,82.5,99,0.725
0020800956,1610612741,Bulls,CHI,Chicago,240:00,75.9,79.8,109.7,108.1,-33.8,-28.3,0.481,0.72,10.2,0.279,,,17.288,18.2,0.349,0.411,1.0,0.196,100.84,99.0,82.5,99,0.275
0020800957,1610612761,Raptors,TOR,Toronto,240:00,111.5,112.8,123.4,122.3,-11.9,-9.6,0.488,1.4,16.8,0.268,0.7,0.481,15.783,16.0,0.579,0.595,1.0,0.198,94.12,94.0,78.33,94,0.414
0020800957,1610612755,76ers,PHI,Philadelphia,240:00,123.4,122.3,111.5,112.8,11.9,9.6,0.545,2.0,18.9,0.3,0.732,0.519,12.876,12.8,0.596,0.63,1.0,0.2,94.12,94.0,78.33,94,0.586
0020800958,1610612764,Wizards,WAS,Washington,240:00,106.0,105.4,117.9,117.2,-11.9,-11.8,0.737,3.11,21.8,0.196,,,9.732,9.7,0.488,0.536,1.0,0.199,92.46,93.0,77.5,93,0.446
0020800958,1610612740,Hornets,NOH,New Orleans,240:00,117.9,117.2,106.0,105.4,11.9,11.8,0.6,1.5,18.8,,0.804,,17.309,17.2,0.592,0.623,1.0,0.193,92.46,93.0,77.5,93,0.554
0020800959,1610612752,Knicks,NYK,New York,265:00,113.2,118.4,112.6,113.3,0.6,5.1,0.558,8.0,17.5,0.283,0.564,0.417,2.929,3.1,0.485,0.525,1.0,0.197,91.02,88.75,73.96,98,0.48
0020800959,1610612765,Pistons,DET,Detroit,265:00,112.6,113.3,113.2,118.4,-0.6,-5.1,0.578,1.73,17.6,0.436,0.717,0.583,15.219,15.3,0.474,0.521,1.0,0.199,91.02,88.75,73.96,98,0.52
0020800960,1610612748,Heat,MIA,Miami,240:00,116.7,118.9,109.4,110.0,7.3,8.9,0.525,1.62,17.0,0.333,0.659,0.5,14.18,14.4,0.556,0.597,1.0,0.199,91.1,90.0,75.0,90,0.582
0020800960,1610612738,Celtics,BOS,Boston,240:00,109.4,110.0,116.7,118.9,-7.3,-8.9,0.455,0.88,12.6,0.341,0.667,0.5,18.78,18.9,0.507,0.566,1.0,0.197,91.1,90.0,75.0,90,0.418
