GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021500171,1610612760,Thunder,OKC,Oklahoma City,240:00,109.3,114.6,103.0,105.1,6.3,9.5,0.5,1.36,14.0,0.365,0.692,0.529,13.917,14.6,0.488,0.536,1.0,0.199,100.28,97.0,80.83,96,0.524
0021500171,1610612740,Pelicans,NOP,New Orleans,240:00,103.0,105.1,109.3,114.6,-6.3,-9.5,0.488,1.91,16.0,0.308,0.635,0.471,11.004,11.2,0.495,0.52,1.0,0.2,100.28,97.0,80.83,98,0.476
0021500172,1610612759,Spurs,SAS,San Antonio,240:00,115.0,113.5,103.2,102.1,11.7,11.5,0.786,3.3,23.9,0.239,0.705,0.505,10.549,10.4,0.541,0.575,1.0,0.2,94.86,96.0,80.0,96,0.586
0021500172,1610612743,Nuggets,DEN,Denver,240:00,103.2,102.1,115.0,113.5,-11.7,-11.5,0.658,4.17,18.3,0.295,0.761,0.495,6.321,6.3,0.413,0.463,1.0,0.2,94.86,96.0,80.0,96,0.414
0021500173,1610612762,Jazz,UTA,Utah,240:00,100.3,101.1,95.8,97.8,4.6,3.3,0.429,0.83,13.1,0.275,0.745,0.529,19.422,19.6,0.535,0.569,1.0,0.199,92.8,91.5,76.25,92,0.526
0021500173,1610612761,Raptors,TOR,Toronto,240:00,95.8,97.8,100.3,101.1,-4.6,-3.3,0.412,1.0,12.1,0.255,0.725,0.471,15.067,15.4,0.456,0.506,1.0,0.2,92.8,91.5,76.25,91,0.474
0021500174,1610612756,Suns,PHX,Phoenix,240:00,98.7,99.0,104.9,106.2,-6.2,-7.2,0.432,1.33,12.5,0.276,,,12.215,12.2,0.451,0.484,1.0,0.2,98.2,97.5,81.25,98,0.446
0021500174,1610612741,Bulls,CHI,Chicago,240:00,104.9,106.2,98.7,99.0,6.2,7.2,0.585,1.2,18.0,,0.724,,20.375,20.6,0.548,0.578,1.0,0.198,98.2,97.5,81.25,97,0.554
0021500175,1610612758,Kings,SAC,Sacramento,240:00,107.1,112.4,117.7,119.6,-10.7,-7.2,0.581,1.39,18.4,0.289,0.706,0.51,17.682,18.6,0.583,0.587,1.0,0.197,100.16,97.0,80.83,97,0.416
0021500175,1610612748,Heat,MIA,Miami,240:00,117.7,119.6,107.1,112.4,10.7,7.2,0.595,3.57,18.4,0.294,0.711,0.49,7.105,7.2,0.511,0.56,1.0,0.199,100.16,97.0,80.83,97,0.584
0021500176,1610612749,Bucks,MIL,Milwaukee,240:00,111.8,114.9,130.4,130.7,-18.6,-15.7,0.579,2.0,18.7,0.205,0.515,0.347,12.299,12.6,0.541,0.592,1.0,0.197,88.82,87.5,72.92,87,0.397
0021500176,1610612739,Cavaliers,CLE,Cleveland,240:00,130.4,130.7,111.8,114.9,18.6,15.7,0.725,1.71,22.3,0.485,0.795,0.653,19.274,19.3,0.641,0.683,1.0,0.2,88.82,87.5,72.92,88,0.603
0021500177,1610612746,Clippers,LAC,LA,240:00,116.3,115.8,124.2,122.8,-7.9,-6.9,0.477,1.91,16.1,0.229,0.73,0.447,10.939,10.9,0.574,0.594,1.0,0.199,100.2,101.0,84.17,101,0.431
0021500177,1610612744,Warriors,GSW,Golden State,240:00,124.2,122.8,116.3,115.8,7.9,6.9,0.816,1.63,22.3,0.27,0.771,0.553,19.03,18.8,0.637,0.698,1.0,0.202,100.2,101.0,84.17,101,0.569
0021500178,1610612755,76ers,PHI,Philadelphia,240:00,90.1,92.6,116.9,117.7,-26.8,-25.1,0.656,1.17,16.4,,,,18.428,18.9,0.456,0.496,1.0,0.199,97.18,95.5,79.58,95,0.364
0021500178,1610612766,Hornets,CHA,Charlotte,240:00,116.9,117.7,90.1,92.6,26.8,25.1,0.625,2.27,19.7,,,,11.378,11.5,0.568,0.623,1.0,0.199,97.18,95.5,79.58,96,0.636
0021500179,1610612738,Celtics,BOS,Boston,240:00,119.5,117.6,90.0,93.1,29.5,24.5,0.765,2.44,26.6,,0.649,,15.936,15.7,0.644,0.656,1.0,0.199,102.98,102.0,85.0,102,0.676
0021500179,1610612751,Nets,BKN,Brooklyn,240:00,90.0,93.1,119.5,117.6,-29.5,-24.5,0.486,0.85,12.4,0.351,,,18.947,19.6,0.438,0.477,1.0,0.199,102.98,102.0,85.0,102,0.324
0021500180,1610612763,Grizzlies,MEM,Memphis,240:00,98.6,95.0,80.6,84.0,18.1,11.0,0.722,2.17,19.8,,0.745,,12.325,11.9,0.471,0.514,1.0,0.199,100.82,100.5,83.75,101,0.631
0021500180,1610612745,Rockets,HOU,Houston,240:00,80.6,84.0,98.6,95.0,-18.1,-11.0,0.536,0.65,11.7,0.255,,,22.056,23.0,0.419,0.465,1.0,0.201,100.82,100.5,83.75,100,0.369
