GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021000932,1610612747,LAL,Los Angeles,2200,Pau Gasol,F,,35:45,109.4,107.7,86.7,89.1,22.7,18.6,0.227,2.5,23.8,0.026,0.106,0.07,9.5,0.625,0.717,0.213,0.216,87.06,86.6,72.17,65,0.234
0021000932,1610612747,LAL,Los Angeles,101115,Andrew Bynum,C,,26:34,119.3,123.9,84.7,87.2,34.6,36.7,0.0,0.0,0.0,0.214,0.355,0.288,0.0,1.0,1.0,0.034,0.034,86.87,84.02,70.01,46,0.212
0021000932,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,31:18,123.6,125.0,72.1,76.4,51.5,48.6,0.278,5.0,16.1,0.1,0.1,0.1,3.2,0.5,0.511,0.388,0.39,88.13,85.12,70.93,56,0.256
0021000932,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,26:55,123.1,125.0,79.1,83.0,43.9,42.0,0.13,3.0,27.3,0.037,0.063,0.051,9.1,0.571,0.571,0.136,0.136,87.42,84.71,70.59,48,0.077
0021000932,1610612747,LAL,Los Angeles,1885,Lamar Odom,,,29:10,112.1,112.5,94.7,98.1,17.4,14.4,0.3,6.0,30.0,0.0,0.111,0.061,5.0,0.577,0.558,0.226,0.222,92.29,90.51,75.43,56,0.181
0021000932,1610612747,LAL,Los Angeles,2581,Steve Blake,,,21:05,98.4,95.1,109.8,107.3,-11.4,-12.2,0.125,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.115,90.75,93.34,77.79,41,-0.069
0021000932,1610612747,LAL,Los Angeles,200769,Shannon Brown,,,26:53,97.9,96.2,112.1,111.8,-14.2,-15.6,0.133,2.0,15.4,0.0,0.129,0.069,7.7,0.6,0.6,0.196,0.196,90.98,91.95,76.62,52,0.159
0021000932,1610612747,LAL,Los Angeles,2440,Matt Barnes,,,13:59,88.9,88.5,122.4,119.2,-33.6,-30.8,0.0,0.0,0.0,0.167,0.188,0.176,0.0,0.417,0.417,0.207,0.201,87.86,89.23,74.36,26,0.056
0021000932,1610612747,LAL,Los Angeles,2575,Luke Walton,,,3:01,102.0,85.7,173.6,166.7,-71.6,-81.0,0.5,0.0,50.0,0.0,0.5,0.25,0.0,0.0,0.0,0.143,0.17,92.61,103.43,86.19,7,0.074
0021000932,1610612747,LAL,Los Angeles,202382,Derrick Caracter,,,2:43,102.0,85.7,173.6,166.7,-71.6,-81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.83,114.85,95.71,7,-0.069
0021000932,1610612747,LAL,Los Angeles,693,Joe Smith,,,1:30,66.7,50.0,173.6,166.7,-106.9,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,94.08,112.0,93.33,4,-0.286
0021000932,1610612759,SAS,San Antonio,2210,Richard Jefferson,F,,20:27,66.4,67.6,135.9,137.1,-69.5,-69.5,0.0,0.0,0.0,0.0,0.05,0.022,20.0,0.0,0.129,0.122,0.123,82.12,81.0,67.5,34,-0.102
0021000932,1610612759,SAS,San Antonio,1495,Tim Duncan,F,,22:34,64.2,66.7,133.1,137.5,-68.9,-70.8,0.2,0.0,22.2,0.1,0.167,0.13,0.0,0.143,0.143,0.149,0.15,87.06,84.04,70.03,39,0.056
0021000932,1610612759,SAS,San Antonio,201971,DeJuan Blair,C,,21:42,122.6,124.4,104.7,107.5,17.9,16.9,0.0,0.0,0.0,0.333,0.19,0.267,10.0,0.286,0.342,0.192,0.19,91.44,89.59,74.65,41,0.043
0021000932,1610612759,SAS,San Antonio,1938,Manu Ginobili,G,,23:25,84.7,87.8,115.7,119.0,-31.1,-31.2,0.231,3.0,21.4,0.0,0.037,0.018,7.1,0.3,0.287,0.212,0.209,87.84,85.05,70.87,41,-0.03
0021000932,1610612759,SAS,San Antonio,2225,Tony Parker,G,,24:31,66.6,69.0,128.6,132.6,-62.0,-63.5,0.5,3.0,15.8,0.0,0.0,0.0,5.3,0.429,0.457,0.32,0.323,86.01,83.23,69.35,42,0.119
0021000932,1610612759,SAS,San Antonio,2588,Matt Bonner,,,20:05,65.9,63.9,125.9,123.7,-60.0,-59.8,0.0,0.0,0.0,0.0,0.095,0.044,0.0,0.3,0.3,0.128,0.136,86.28,88.43,73.69,36,0.015
0021000932,1610612759,SAS,San Antonio,201588,George Hill,,,22:15,83.2,87.2,127.6,125.0,-44.4,-37.8,0.125,0.25,5.6,0.033,0.0,0.019,22.2,0.5,0.521,0.354,0.348,86.38,85.21,71.01,39,0.041
0021000932,1610612759,SAS,San Antonio,202390,Gary Neal,,,24:39,119.1,121.3,95.5,93.6,23.7,27.7,0.267,2.0,22.2,0.074,0.192,0.132,11.1,0.545,0.609,0.246,0.242,91.42,91.5,76.25,47,0.184
0021000932,1610612759,SAS,San Antonio,686,Antonio McDyess,,,10:04,108.7,123.5,142.2,133.3,-33.5,-9.8,0.0,0.0,0.0,0.167,0.182,0.174,0.0,0.5,0.5,0.167,0.158,86.26,83.4,69.5,17,0.108
0021000932,1610612759,SAS,San Antonio,200779,Steve Novak,,,19:02,104.4,107.9,83.8,82.1,20.6,25.8,0.0,0.0,0.0,0.0,0.136,0.068,0.0,0.643,0.643,0.159,0.158,97.7,97.09,80.91,38,0.151
0021000932,1610612759,SAS,San Antonio,201168,Tiago Splitter,,,18:05,115.8,117.1,78.9,77.1,36.9,40.0,0.083,0.0,16.7,0.0,0.278,0.135,0.0,0.25,0.41,0.125,0.124,92.37,92.9,77.42,35,0.121
0021000932,1610612759,SAS,San Antonio,202341,James Anderson,,,13:11,125.0,126.9,72.3,69.2,52.7,57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.078,0.065,0.064,93.35,94.66,78.89,26,0.141
0021000933,1610612752,NYK,New York,2546,Carmelo Anthony,F,,30:52,93.0,98.2,83.1,87.5,9.9,10.7,0.438,1.4,21.9,0.032,0.214,0.119,15.6,0.333,0.347,0.391,0.39,91.01,86.32,71.93,55,0.071
0021000933,1610612752,NYK,New York,2405,Amar'e Stoudemire,F,,39:48,93.8,97.3,86.8,90.1,7.0,7.1,0.111,1.0,7.4,0.051,0.152,0.097,7.4,0.5,0.574,0.301,0.306,90.15,86.85,72.37,73,0.204
0021000933,1610612752,NYK,New York,2407,Jared Jeffries,C,,26:35,104.3,104.0,78.7,80.4,25.6,23.6,0.05,1.0,33.3,0.043,0.08,0.063,33.3,0.0,0.0,0.037,0.038,92.0,91.17,75.98,50,0.007
0021000933,1610612752,NYK,New York,202361,Landry Fields,G,,39:16,95.0,95.9,82.9,84.9,12.0,11.0,0.182,0.0,25.0,0.0,0.118,0.056,0.0,0.636,0.631,0.145,0.151,90.76,89.25,74.37,73,0.167
0021000933,1610612752,NYK,New York,201962,Toney Douglas,G,,33:05,103.8,108.2,86.0,87.1,17.7,21.1,0.333,3.5,36.8,0.0,0.172,0.085,10.5,0.5,0.506,0.176,0.178,91.67,89.23,74.36,61,0.138
0021000933,1610612752,NYK,New York,1853,Anthony Carter,,,14:55,96.3,89.7,85.6,86.2,10.7,3.4,0.143,0.5,12.5,0.077,0.077,0.077,25.0,1.0,1.0,0.212,0.233,90.42,93.32,77.77,29,0.257
0021000933,1610612752,NYK,New York,200761,Shawne Williams,,,27:42,112.6,111.5,88.3,87.0,24.2,24.5,0.0,0.0,0.0,0.091,0.167,0.13,11.1,0.75,0.75,0.155,0.162,90.76,91.87,76.56,52,0.169
0021000933,1610612752,NYK,New York,2427,Roger Mason Jr.,,,25:05,122.1,120.8,89.2,87.8,32.8,33.1,0.0,0.0,0.0,0.0,0.136,0.079,0.0,0.5,0.5,0.098,0.101,91.62,92.84,77.37,48,0.059
0021000933,1610612752,NYK,New York,200749,Shelden Williams,,,2:44,83.3,83.3,145.3,166.7,-62.0,-83.3,0.5,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,113.37,105.62,88.02,6,0.154
0021000933,1610612752,NYK,New York,200764,Renaldo Balkman,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000933,1610612752,NYK,New York,201974,Derrick Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000933,1610612752,NYK,New York,202360,Andy Rautins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000933,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,29:59,73.1,75.9,94.9,93.2,-21.8,-17.4,0.0,0.0,0.0,0.1,0.111,0.105,11.1,0.286,0.457,0.136,0.136,94.56,93.63,78.03,58,0.096
0021000933,1610612737,ATL,Atlanta,2746,Josh Smith,F,,36:19,87.8,89.6,94.3,94.1,-6.5,-4.6,0.056,0.25,4.5,0.097,0.25,0.175,18.2,0.5,0.5,0.28,0.283,89.98,89.22,74.35,67,0.085
0021000933,1610612737,ATL,Atlanta,201143,Al Horford,C,,40:14,87.4,89.2,104.3,108.1,-16.9,-18.9,0.2,1.67,31.3,0.031,0.158,0.1,18.8,0.25,0.25,0.138,0.138,90.83,88.3,73.58,74,0.058
0021000933,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,36:30,88.9,91.0,95.8,100.0,-6.9,-9.0,0.111,0.67,10.0,0.0,0.139,0.075,15.0,0.467,0.467,0.243,0.244,89.74,86.79,72.33,67,0.093
0021000933,1610612737,ATL,Atlanta,2550,Kirk Hinrich,G,,34:06,84.0,85.7,103.8,104.8,-19.8,-19.0,0.235,2.0,26.7,0.0,0.063,0.034,13.3,0.833,0.833,0.159,0.161,90.01,88.66,73.89,63,0.1
0021000933,1610612737,ATL,Atlanta,2037,Jamal Crawford,,,27:15,97.9,98.1,115.1,118.0,-17.1,-19.9,0.063,0.25,5.6,0.0,0.0,0.0,22.2,0.462,0.504,0.304,0.303,91.03,89.83,74.86,52,0.012
0021000933,1610612737,ATL,Atlanta,200756,Hilton Armstrong,,,11:32,91.9,95.2,118.8,118.2,-26.9,-22.9,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.568,0.045,0.044,90.81,89.48,74.57,21,0.0
0021000933,1610612737,ATL,Atlanta,201952,Jeff Teague,,,11:12,67.6,65.2,100.0,95.7,-32.4,-30.4,0.25,1.0,16.7,0.0,0.143,0.05,16.7,0.5,0.45,0.2,0.207,94.71,98.57,82.14,23,0.103
0021000933,1610612737,ATL,Atlanta,2863,Damien Wilkins,,,11:48,96.9,100.0,96.0,91.3,1.0,8.7,0.111,1.0,33.3,0.0,0.1,0.043,33.3,1.0,1.0,0.074,0.072,94.91,95.65,79.71,24,0.08
0021000933,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,1:05,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62,88.62,73.85,2,0.0
0021000933,1610612737,ATL,Atlanta,2215,Jason Collins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000933,1610612737,ATL,Atlanta,2694,Josh Powell,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000934,1610612764,WAS,Washington,2230,Maurice Evans,F,,30:13,93.2,100.0,109.5,117.2,-16.3,-17.2,0.056,0.0,12.5,0.0,0.028,0.015,0.0,0.286,0.286,0.106,0.106,98.73,92.12,76.77,58,-0.01
0021000934,1610612764,WAS,Washington,101154,Andray Blatche,F,,27:48,107.6,123.1,111.4,111.3,-3.8,11.8,0.067,0.33,4.2,0.071,0.269,0.167,12.5,0.474,0.506,0.377,0.368,97.07,90.65,75.54,52,0.104
0021000934,1610612764,WAS,Washington,201580,JaVale McGee,C,,30:23,95.9,103.4,119.8,120.7,-23.9,-17.2,0.067,0.0,11.1,0.0,0.091,0.034,0.0,0.833,0.773,0.114,0.12,95.6,91.65,76.38,58,0.118
0021000934,1610612764,WAS,Washington,201156,Nick Young,G,,41:28,102.0,113.2,118.6,122.4,-16.6,-9.2,0.042,0.5,4.5,0.0,0.114,0.052,9.1,0.531,0.55,0.239,0.235,94.16,87.96,73.3,76,0.061
0021000934,1610612764,WAS,Washington,202322,John Wall,G,,45:24,105.2,113.6,115.0,119.1,-9.8,-5.5,0.233,1.75,22.6,0.021,0.089,0.054,12.9,0.4,0.579,0.231,0.233,98.98,93.57,77.97,88,0.126
0021000934,1610612764,WAS,Washington,202338,Kevin Seraphin,,,7:57,67.9,68.8,98.9,105.9,-31.0,-37.1,0.25,0.0,33.3,0.125,0.154,0.143,0.0,0.0,0.266,0.111,0.116,103.87,99.64,83.04,16,0.05
0021000934,1610612764,WAS,Washington,202348,Jordan Crawford,,,22:27,107.3,111.1,130.2,132.6,-22.9,-21.5,0.2,0.0,23.1,0.038,0.0,0.023,0.0,0.35,0.35,0.179,0.19,99.92,97.31,81.09,45,0.053
0021000934,1610612764,WAS,Washington,202344,Trevor Booker,,,28:31,113.9,117.5,126.1,133.3,-12.1,-15.8,0.0,0.0,0.0,0.067,0.04,0.055,22.2,0.6,0.74,0.134,0.137,100.24,95.97,79.97,57,0.055
0021000934,1610612764,WAS,Washington,201858,Cartier Martin,,,1:52,147.9,166.7,80.0,66.7,67.9,100.0,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.5,0.5,0.222,0.258,151.47,154.56,128.8,6,0.278
0021000934,1610612764,WAS,Washington,201203,Mustafa Shakur,,,2:36,41.0,50.0,175.0,140.0,-134.0,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,81.97,83.08,69.23,4,-0.429
0021000934,1610612764,WAS,Washington,201146,Yi Jianlian,,,1:22,69.4,66.7,123.0,100.0,-53.5,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.42,105.37,87.8,3,0.0
0021000934,1610612764,WAS,Washington,1740,Rashard Lewis,,DND  - Sore Right Knee,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000934,1610612765,DET,Detroit,2419,Tayshaun Prince,F,,36:58,122.6,126.8,98.7,107.2,23.9,19.5,0.071,2.0,9.1,0.026,0.132,0.078,4.5,0.526,0.526,0.235,0.237,96.35,90.89,75.74,71,0.133
0021000934,1610612765,DET,Detroit,2404,Chris Wilcox,F,,24:35,107.8,112.5,86.0,91.7,21.8,20.8,0.105,2.0,16.7,0.0,0.172,0.091,8.3,0.444,0.444,0.175,0.175,98.86,93.75,78.12,48,0.086
0021000934,1610612765,DET,Detroit,202328,Greg Monroe,C,,21:13,127.9,128.2,95.0,105.1,32.9,23.1,0.0,0.0,0.0,0.111,0.208,0.167,0.0,0.625,0.644,0.205,0.209,93.03,88.23,73.53,39,0.147
0021000934,1610612765,DET,Detroit,2732,Ben Gordon,G,,21:13,100.6,102.4,87.7,95.1,12.9,7.3,0.267,0.0,33.3,0.074,0.0,0.038,0.0,0.563,0.592,0.16,0.161,97.55,92.76,77.3,41,0.125
0021000934,1610612765,DET,Detroit,201155,Rodney Stuckey,G,,41:00,126.4,131.6,95.1,105.1,31.3,26.5,0.257,4.5,30.0,0.095,0.067,0.08,6.7,0.444,0.492,0.223,0.225,98.62,91.9,76.59,79,0.147
0021000934,1610612765,DET,Detroit,1888,Richard Hamilton,,,26:47,130.5,136.5,113.6,121.2,17.0,15.4,0.24,6.0,33.3,0.0,0.074,0.044,5.6,0.389,0.465,0.207,0.209,98.46,93.19,77.66,52,0.085
0021000934,1610612765,DET,Detroit,201948,Austin Daye,,,17:45,123.0,124.3,114.6,121.6,8.4,2.7,0.167,2.0,22.2,0.0,0.238,0.147,11.1,1.0,1.0,0.167,0.173,103.68,100.06,83.38,37,0.203
0021000934,1610612765,DET,Detroit,101198,Will Bynum,,,11:02,101.1,109.5,112.2,121.7,-11.1,-12.2,0.375,1.0,42.9,0.0,0.071,0.05,42.9,1.0,1.0,0.174,0.176,103.8,95.71,79.76,21,0.0
0021000934,1610612765,DET,Detroit,101131,Jason Maxiell,,,16:30,103.3,109.4,119.9,131.3,-16.6,-21.9,0.0,0.0,0.0,0.063,0.25,0.156,0.0,0.5,0.694,0.081,0.084,100.21,93.05,77.54,32,0.056
0021000934,1610612765,DET,Detroit,101111,Charlie Villanueva,,,22:57,109.3,116.3,115.5,118.2,-6.2,-1.9,0.063,0.0,8.3,0.05,0.19,0.122,0.0,0.682,0.699,0.212,0.213,94.95,90.98,75.82,43,0.194
0021000934,1610612765,DET,Detroit,1503,Tracy McGrady,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000934,1610612765,DET,Detroit,201969,DaJuan Summers,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000935,1610612744,GSW,Golden State,2748,Dorell Wright,F,,41:26,95.3,95.6,103.6,103.2,-8.3,-7.7,0.129,1.0,18.2,0.05,0.024,0.037,18.2,0.455,0.587,0.186,0.185,105.97,105.99,88.33,90,0.087
0021000935,1610612744,GSW,Golden State,101135,David Lee,F,,38:03,94.1,94.3,108.0,108.0,-14.0,-13.8,0.038,0.33,6.7,0.083,0.314,0.197,20.0,0.636,0.636,0.151,0.15,109.85,109.75,91.46,87,0.119
0021000935,1610612744,GSW,Golden State,202327,Ekpe Udoh,C,,11:46,88.9,88.5,62.2,63.0,26.6,25.5,0.111,0.0,25.0,0.0,0.417,0.192,0.0,0.667,0.667,0.103,0.104,108.51,108.1,90.08,26,0.197
0021000935,1610612744,GSW,Golden State,101145,Monta Ellis,G,,45:22,97.4,97.0,105.1,105.9,-7.7,-8.9,0.069,0.33,5.4,0.0,0.023,0.011,16.2,0.444,0.469,0.324,0.325,107.07,106.88,89.07,100,0.041
0021000935,1610612744,GSW,Golden State,201939,Stephen Curry,G,,35:12,106.5,107.5,97.4,96.4,9.1,11.1,0.259,1.75,25.0,0.0,0.026,0.014,14.3,0.531,0.604,0.241,0.239,111.04,111.15,92.62,80,0.111
0021000935,1610612744,GSW,Golden State,2740,Andris Biedrins,,,8:49,70.3,72.7,146.5,145.5,-76.2,-72.7,0.0,0.0,0.0,0.0,0.286,0.118,0.0,1.0,1.0,0.042,0.04,121.41,119.77,99.81,22,0.051
0021000935,1610612744,GSW,Golden State,201151,Acie Law,,,17:53,93.4,88.6,132.8,134.3,-39.4,-45.7,0.3,0.0,27.3,0.056,0.143,0.094,0.0,0.375,0.415,0.2,0.209,92.05,93.92,78.27,35,0.102
0021000935,1610612744,GSW,Golden State,2209,Vladimir Radmanovic,,,28:20,107.0,107.1,103.4,103.3,3.6,3.9,0.0,0.0,0.0,0.04,0.033,0.036,40.0,0.333,0.333,0.079,0.079,99.11,99.11,82.59,56,-0.055
0021000935,1610612744,GSW,Golden State,200811,Lou Amundson,,,11:02,147.9,145.5,137.8,133.3,10.1,12.1,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.667,0.727,0.25,0.253,91.27,93.53,77.95,22,0.168
0021000935,1610612744,GSW,Golden State,202130,Reggie Williams,,,20:12,135.1,135.0,125.6,115.4,9.6,19.6,0.056,0.0,11.1,0.056,0.056,0.056,0.0,0.438,0.438,0.174,0.174,90.04,93.84,78.2,40,0.064
0021000935,1610612744,GSW,Golden State,201154,Al Thornton,,,6:55,146.1,138.5,125.0,125.0,21.1,13.5,0.0,0.0,0.0,0.0,0.286,0.154,20.0,0.75,0.75,0.313,0.326,84.39,86.75,72.29,13,0.179
0021000935,1610612744,GSW,Golden State,202391,Jeremy Lin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000935,1610612755,PHI,Philadelphia,2738,Andre Iguodala,F,,40:48,99.2,98.9,105.5,105.8,-6.2,-6.9,0.345,2.5,33.3,0.114,0.154,0.133,13.3,0.385,0.48,0.189,0.193,102.92,102.94,85.78,89,0.156
0021000935,1610612755,PHI,Philadelphia,1882,Elton Brand,F,,28:47,79.4,82.0,101.4,96.7,-22.0,-14.8,0.2,1.5,16.7,0.059,0.111,0.082,11.1,0.462,0.446,0.2,0.2,101.03,101.73,84.77,61,0.07
0021000935,1610612755,PHI,Philadelphia,201150,Spencer Hawes,C,,16:43,75.7,78.4,91.1,91.9,-15.4,-13.5,0.25,0.75,33.3,0.056,0.333,0.194,44.4,1.0,0.82,0.143,0.139,108.6,106.24,88.53,37,0.132
0021000935,1610612755,PHI,Philadelphia,201975,Jodie Meeks,G,,32:38,108.9,103.9,103.0,101.4,5.9,2.6,0.037,0.5,7.1,0.0,0.161,0.083,14.3,0.333,0.491,0.153,0.159,106.93,110.32,91.93,76,0.055
0021000935,1610612755,PHI,Philadelphia,201950,Jrue Holiday,G,,44:41,107.6,106.3,107.8,108.5,-0.2,-2.3,0.2,2.33,29.2,0.045,0.14,0.092,12.5,0.538,0.559,0.152,0.153,101.73,102.05,85.04,96,0.112
0021000935,1610612755,PHI,Philadelphia,101150,Lou Williams,,,27:07,113.7,115.5,102.8,105.4,10.9,10.2,0.111,2.0,10.0,0.038,0.0,0.02,5.0,0.464,0.571,0.261,0.265,102.97,100.92,84.1,58,0.11
0021000935,1610612755,PHI,Philadelphia,201152,Thaddeus Young,,,34:34,123.6,121.1,109.0,110.5,14.6,10.5,0.038,1.0,5.9,0.1,0.121,0.111,5.9,0.583,0.663,0.184,0.192,105.19,105.55,87.96,76,0.131
0021000935,1610612755,PHI,Philadelphia,201578,Marreese Speights,,,11:32,129.3,124.1,83.8,85.7,45.5,38.4,0.222,0.0,25.0,0.0,0.167,0.1,0.0,0.667,0.667,0.194,0.201,117.6,118.68,98.9,29,0.176
0021000935,1610612755,PHI,Philadelphia,202323,Evan Turner,,,28:11,137.4,136.7,99.5,98.3,37.9,38.4,0.143,1.5,14.3,0.136,0.148,0.143,9.5,0.6,0.63,0.257,0.266,99.6,100.48,83.74,60,0.186
0021000935,1610612755,PHI,Philadelphia,1499,Tony Battie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000935,1610612755,PHI,Philadelphia,202342,Craig Brackins,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000935,1610612755,PHI,Philadelphia,2804,Andres Nocioni,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000936,1610612740,NOH,New Orleans,202347,Quincy Pondexter,F,,15:08,93.0,89.3,93.2,100.0,-0.2,-10.7,0.091,0.0,20.0,0.0,0.105,0.063,0.0,0.0,0.0,0.133,0.143,88.56,87.22,72.69,28,-0.058
0021000936,1610612740,NOH,New Orleans,2561,David West,F,,34:51,112.3,113.8,75.3,80.0,36.9,33.8,0.05,1.0,5.3,0.071,0.119,0.1,5.3,0.615,0.678,0.261,0.261,92.94,89.53,74.61,65,0.209
0021000936,1610612740,NOH,New Orleans,2731,Emeka Okafor,C,,33:26,113.4,115.9,77.6,80.0,35.8,35.9,0.038,1.0,11.1,0.037,0.176,0.115,11.1,0.714,0.714,0.119,0.119,94.35,91.88,76.57,63,0.141
0021000936,1610612740,NOH,New Orleans,201158,Marco Belinelli,G,,41:00,99.8,101.3,80.1,81.8,19.7,19.5,0.04,0.5,5.6,0.029,0.087,0.062,11.1,0.571,0.605,0.205,0.207,91.22,89.56,74.63,76,0.1
0021000936,1610612740,NOH,New Orleans,101108,Chris Paul,G,,26:54,113.1,112.0,96.8,104.0,16.3,8.0,0.611,0.0,50.0,0.0,0.034,0.02,0.0,0.55,0.597,0.208,0.214,92.11,89.22,74.35,50,0.209
0021000936,1610612740,NOH,New Orleans,2584,Willie Green,,,32:52,112.6,114.5,85.8,85.7,26.8,28.8,0.043,0.25,6.7,0.0,0.121,0.07,26.7,0.5,0.479,0.209,0.209,91.98,91.28,76.06,62,0.052
0021000936,1610612740,NOH,New Orleans,101127,Jarrett Jack,,,28:06,111.0,111.3,91.5,90.4,19.5,20.9,0.278,5.0,29.4,0.0,0.207,0.125,5.9,0.556,0.651,0.211,0.214,89.27,89.68,74.73,53,0.258
0021000936,1610612740,NOH,New Orleans,201171,Carl Landry,,,12:54,102.1,100.0,108.9,108.7,-6.8,-8.7,0.0,0.0,0.0,0.0,0.125,0.083,14.3,0.5,0.5,0.28,0.285,84.61,85.58,71.32,23,0.075
0021000936,1610612740,NOH,New Orleans,201189,Aaron Gray,,,9:12,50.0,50.0,128.9,111.1,-78.9,-61.1,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.0,0.0,0.053,0.056,82.23,88.7,73.91,16,0.06
0021000936,1610612740,NOH,New Orleans,201160,Jason Smith,,,5:37,127.3,127.3,141.3,118.2,-14.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.167,0.182,86.31,94.01,78.34,11,0.0
0021000936,1610612740,NOH,New Orleans,2431,David Andersen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000936,1610612740,NOH,New Orleans,2772,Trevor Ariza,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0021000936,1610612739,CLE,Cleveland,202087,Alonzo Gee,F,,28:38,88.8,90.9,102.5,103.7,-13.6,-12.8,0.125,2.0,20.0,0.0,0.208,0.089,10.0,0.429,0.429,0.125,0.128,92.97,91.36,76.14,55,0.095
0021000936,1610612739,CLE,Cleveland,202396,Samardo Samuels,F,,31:53,89.5,93.2,102.4,98.3,-12.9,-5.1,0.077,0.33,6.3,0.081,0.208,0.131,18.8,0.444,0.455,0.208,0.21,88.88,88.82,74.02,59,0.07
0021000936,1610612739,CLE,Cleveland,201581,JJ Hickson,C,,37:18,87.5,91.4,108.2,110.0,-20.7,-18.6,0.118,2.0,9.5,0.108,0.2,0.149,4.8,0.333,0.425,0.238,0.237,92.83,90.08,75.07,70,0.105
0021000936,1610612739,CLE,Cleveland,1515,Anthony Parker,G,,32:33,82.3,87.1,118.7,121.0,-36.4,-33.9,0.118,2.0,15.4,0.0,0.038,0.017,7.7,0.35,0.383,0.157,0.156,94.94,91.43,76.19,62,0.0
0021000936,1610612739,CLE,Cleveland,201196,Ramon Sessions,G,,33:43,83.5,86.9,112.8,108.1,-29.3,-21.2,0.308,1.33,18.2,0.0,0.087,0.031,13.6,0.3,0.491,0.237,0.239,87.44,87.55,72.96,61,0.093
0021000936,1610612739,CLE,Cleveland,1884,Baron Davis,,,27:49,81.7,81.1,111.0,113.2,-29.3,-32.1,0.75,1.5,28.6,0.0,0.25,0.102,19.0,0.727,0.743,0.25,0.252,92.01,91.46,76.21,53,0.236
0021000936,1610612739,CLE,Cleveland,202376,Luke Harangody,,,16:07,85.4,83.9,114.2,118.8,-28.8,-34.9,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.4,0.4,0.147,0.15,94.89,93.82,78.18,31,-0.009
