GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041600144,1610612744,Warriors,GSW,Golden State,240:00,125.6,126.7,101.2,102.0,24.4,24.8,0.587,2.7,20.0,0.205,0.796,0.531,9.815,9.9,0.634,0.654,1.0,0.2,101.82,101.0,84.17,101,0.65
0041600151,1610612759,Spurs,SAS,San Antonio,240:00,124.7,127.6,93.7,94.3,31.0,33.3,0.39,1.6,14.2,0.3,0.792,0.568,11.236,11.5,0.605,0.638,1.0,0.198,88.24,87.0,72.5,87,0.637
0041600151,1610612763,Grizzlies,MEM,Memphis,240:00,93.7,94.3,124.7,127.6,-31.0,-33.3,0.548,1.89,15.1,0.208,0.7,0.432,10.288,10.3,0.437,0.474,1.0,0.199,88.24,87.0,72.5,87,0.363
0041600152,1610612759,Spurs,SAS,San Antonio,240:00,111.5,112.9,91.5,95.3,20.0,17.6,0.5,0.88,13.3,,0.706,,18.587,18.8,0.533,0.639,1.0,0.195,87.84,85.5,71.25,85,0.619
0041600152,1610612763,Grizzlies,MEM,Memphis,240:00,91.5,95.3,111.5,112.9,-20.0,-17.6,0.613,1.9,16.2,0.294,,,11.161,11.6,0.421,0.463,1.0,0.195,87.84,85.5,71.25,86,0.381
0041600153,1610612759,Spurs,SAS,San Antonio,240:00,111.5,111.9,123.8,125.0,-12.3,-13.1,0.471,1.33,14.2,0.326,0.8,0.554,14.231,14.3,0.542,0.557,1.0,0.199,84.56,84.0,70.0,84,0.42
0041600153,1610612763,Grizzlies,MEM,Memphis,240:00,123.8,125.0,111.5,111.9,12.3,13.1,0.538,4.2,18.8,0.2,0.674,0.446,5.896,6.0,0.565,0.612,1.0,0.198,84.56,84.0,70.0,84,0.58
0041600154,1610612759,Spurs,SAS,San Antonio,265:00,101.4,103.8,102.3,105.8,-0.8,-1.9,0.39,1.6,12.3,0.196,0.733,0.436,9.391,9.6,0.469,0.517,1.0,0.194,96.92,94.19,78.49,104,0.468
0041600154,1610612763,Grizzlies,MEM,Memphis,265:00,102.3,105.8,101.4,103.8,0.8,1.9,0.5,0.83,14.1,0.267,0.804,0.564,21.383,22.1,0.537,0.594,1.0,0.197,96.92,94.19,78.49,104,0.532
0041600155,1610612759,Spurs,SAS,San Antonio,240:00,132.3,139.8,123.1,127.2,9.2,12.6,0.548,2.88,19.1,,0.722,,9.124,9.6,0.613,0.647,1.0,0.195,85.68,82.0,68.33,83,0.541
0041600155,1610612763,Grizzlies,MEM,Memphis,240:00,123.1,127.2,132.3,139.8,-9.2,-12.6,0.595,2.2,19.4,0.286,,,11.95,12.3,0.576,0.631,1.0,0.194,85.68,82.0,68.33,81,0.459
0041600156,1610612759,Spurs,SAS,San Antonio,240:00,122.6,122.6,112.2,114.3,10.4,8.3,0.351,1.08,11.5,0.429,0.78,0.602,14.286,14.3,0.526,0.585,1.0,0.2,84.78,84.0,70.0,84,0.58
0041600156,1610612763,Grizzlies,MEM,Memphis,240:00,112.2,114.3,122.6,122.6,-10.4,-8.3,0.469,1.36,13.9,0.22,0.571,0.398,12.856,13.1,0.535,0.589,1.0,0.199,84.78,84.0,70.0,84,0.42
