GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021600728,1610612766,Hornets,CHA,Charlotte,240:00,97.0,99.0,114.9,117.3,-17.8,-18.4,0.606,2.0,16.1,0.137,,,9.901,10.1,0.464,0.521,1.0,0.196,100.56,98.5,82.08,99,0.438
0021600729,1610612747,Lakers,LAL,Los Angeles,240:00,117.7,121.2,115.9,116.0,1.9,5.2,0.532,1.67,18.3,0.289,0.6,0.467,14.717,15.2,0.596,0.619,1.0,0.198,101.02,99.5,82.92,99,0.528
0021600729,1610612743,Nuggets,DEN,Denver,240:00,115.9,116.0,117.7,121.2,-1.9,-5.2,0.634,2.36,17.8,0.4,0.711,0.533,10.987,11.0,0.49,0.532,1.0,0.201,101.02,99.5,82.92,100,0.472
0021600730,1610612753,Magic,ORL,Orlando,240:00,89.5,92.6,104.9,104.3,-15.4,-11.6,0.548,1.06,13.9,0.28,0.833,0.512,16.273,16.8,0.442,0.493,1.0,0.197,95.88,94.5,78.75,95,0.408
0021600730,1610612754,Pacers,IND,Indiana,240:00,104.9,104.3,89.5,92.6,15.4,11.6,0.758,1.39,20.3,0.167,0.72,0.488,19.264,19.1,0.543,0.609,1.0,0.199,95.88,94.5,78.75,94,0.592
0021600731,1610612750,Timberwolves,MIN,Minnesota,240:00,97.6,102.1,129.3,131.6,-31.7,-29.5,0.634,2.0,18.9,0.315,0.667,0.475,13.078,13.7,0.473,0.493,1.0,0.199,98.04,95.0,79.17,95,0.342
0021600731,1610612739,Cavaliers,CLE,Cleveland,240:00,129.3,131.6,97.6,102.1,31.7,29.5,0.771,3.7,25.4,0.333,0.685,0.525,10.343,10.5,0.624,0.633,1.0,0.199,98.04,95.0,79.17,95,0.658
0021600732,1610612761,Raptors,TOR,Toronto,240:00,107.2,111.8,111.0,119.8,-3.8,-8.0,0.415,1.06,13.9,,0.648,,16.495,17.2,0.577,0.584,1.0,0.196,97.6,92.0,76.67,93,0.461
0021600732,1610612738,Celtics,BOS,Boston,240:00,111.0,119.8,107.2,111.8,3.8,8.0,0.667,2.4,17.9,0.352,,,10.183,11.0,0.483,0.544,1.0,0.198,97.6,92.0,76.67,91,0.539
0021600733,1610612752,Knicks,NYK,New York,240:00,90.8,96.0,86.5,90.0,4.3,6.0,0.657,1.77,15.5,0.386,0.679,0.516,12.424,13.1,0.384,0.422,1.0,0.199,104.34,99.5,82.92,99,0.58
0021600733,1610612751,Nets,BKN,Brooklyn,240:00,86.5,90.0,90.8,96.0,-4.3,-6.0,0.459,0.81,12.8,0.321,0.614,0.484,20.185,21.0,0.449,0.473,1.0,0.196,104.34,99.5,82.92,100,0.42
0021600734,1610612748,Heat,MIA,Miami,240:00,111.2,118.4,91.0,94.9,20.2,23.5,0.511,1.77,16.7,,0.759,,12.457,13.3,0.548,0.572,1.0,0.194,103.3,98.0,81.67,98,0.608
0021600734,1610612737,Hawks,ATL,Atlanta,240:00,91.0,94.9,111.2,118.4,-20.2,-23.5,0.382,0.81,10.5,0.241,,,15.649,16.3,0.436,0.488,1.0,0.194,103.3,98.0,81.67,98,0.392
0021600735,1610612740,Pelicans,NOP,New Orleans,240:00,97.8,98.0,117.4,118.0,-19.6,-20.0,0.512,1.4,16.9,0.091,0.833,0.453,14.976,15.0,0.53,0.556,1.0,0.196,100.32,100.0,83.33,100,0.407
0021600735,1610612765,Pistons,DET,Detroit,240:00,117.4,118.0,97.8,98.0,19.6,20.0,0.583,2.8,21.0,0.167,0.909,0.547,9.952,10.0,0.602,0.618,1.0,0.199,100.32,100.0,83.33,100,0.593
