GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0021400265,1610612738,Celtics,BOS,Boston,265:00,99.2,102.8,92.1,95.3,7.1,7.5,0.757,2.15,19.2,0.241,0.652,0.465,11.831,12.3,0.468,0.52,1.0,0.2,99.91,96.45,80.38,106,0.582
0021400266,1610612759,Spurs,SAS,San Antonio,265:00,96.6,94.9,96.0,96.9,0.6,-2.0,0.639,2.88,16.8,0.294,0.768,0.508,8.309,8.2,0.416,0.438,1.0,0.201,88.39,88.75,73.96,98,0.468
0021400266,1610612751,Nets,BKN,Brooklyn,265:00,96.0,96.9,96.6,94.9,-0.6,2.0,0.541,2.0,15.6,0.232,0.706,0.492,10.109,10.2,0.461,0.485,1.0,0.202,88.39,88.75,73.96,98,0.532
0021400267,1610612748,Heat,MIA,Miami,240:00,109.6,107.4,114.1,117.9,-4.6,-10.5,0.694,1.32,20.5,0.161,,,20.413,20.0,0.609,0.653,1.0,0.2,95.6,95.0,79.17,95,0.485
0021400267,1610612737,Hawks,ATL,Atlanta,240:00,114.1,117.9,109.6,107.4,4.6,10.5,0.625,1.32,19.5,,0.839,,19.364,20.0,0.622,0.666,1.0,0.194,95.6,95.0,79.17,95,0.515
0021400268,1610612763,Grizzlies,MEM,Memphis,240:00,97.1,99.0,106.3,108.2,-9.2,-9.3,0.667,1.24,19.3,,0.544,,21.238,21.6,0.526,0.546,1.0,0.198,98.84,97.0,80.83,97,0.512
0021400268,1610612745,Rockets,HOU,Houston,240:00,106.3,108.2,97.1,99.0,9.2,9.3,0.537,1.1,15.3,0.456,,,20.243,20.6,0.495,0.516,1.0,0.197,98.84,97.0,80.83,97,0.488
0021400269,1610612749,Bucks,MIL,Milwaukee,240:00,107.1,108.2,105.2,109.2,1.8,-0.9,0.632,1.26,18.5,0.25,0.593,0.447,19.372,19.6,0.568,0.603,1.0,0.198,99.88,97.5,81.25,97,0.529
0021400269,1610612742,Mavericks,DAL,Dallas,240:00,105.2,109.2,107.1,108.2,-1.8,0.9,0.476,1.18,14.4,0.407,0.75,0.553,16.719,17.3,0.5,0.526,1.0,0.197,99.88,97.5,81.25,98,0.471
0021400270,1610612755,76ers,PHI,Philadelphia,240:00,85.9,85.9,77.4,77.0,8.5,8.9,0.469,0.79,11.8,0.259,0.745,0.505,19.192,19.2,0.421,0.457,1.0,0.198,99.24,99.5,82.92,99,0.548
0021400270,1610612750,Timberwolves,MIN,Minnesota,240:00,77.4,77.0,85.9,85.9,-8.5,-8.9,0.567,0.89,13.3,0.255,0.741,0.495,19.099,19.0,0.375,0.421,1.0,0.199,99.24,99.5,82.92,100,0.452
