GAME_ID,TEAM_ID,TEAM_NAME,TEAM_ABBREVIATION,TEAM_CITY,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,E_TM_TOV_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0041700302,1610612738,Celtics,BOS,Boston,240:00,111.7,112.6,99.5,98.9,12.2,13.7,0.6,4.0,18.3,0.259,0.783,0.5,6.263,6.3,0.489,0.531,1.0,0.197,95.14,95.0,79.17,95,0.587
0041700303,1610612739,Cavaliers,CLE,Cleveland,240:00,120.6,120.8,90.2,91.5,30.4,29.3,0.622,1.53,18.1,0.31,0.809,0.573,15.593,15.6,0.599,0.65,1.0,0.2,95.76,95.0,79.17,96,0.693
0041700303,1610612738,Celtics,BOS,Boston,240:00,90.2,91.5,120.6,120.8,-30.4,-29.3,0.552,1.07,13.6,0.191,0.69,0.427,15.736,16.0,0.432,0.498,1.0,0.201,95.76,95.0,79.17,94,0.307
0041700304,1610612739,Cavaliers,CLE,Cleveland,240:00,107.0,111.0,102.8,104.1,4.2,6.9,0.366,0.79,11.7,0.348,0.792,0.586,18.311,19.0,0.556,0.592,1.0,0.197,101.48,99.0,82.5,100,0.548
0041700304,1610612738,Celtics,BOS,Boston,240:00,102.8,104.1,107.0,111.0,-4.2,-6.9,0.6,2.1,16.3,0.208,0.652,0.414,10.081,10.2,0.465,0.519,1.0,0.2,101.48,99.0,82.5,98,0.452
0041700305,1610612739,Cavaliers,CLE,Cleveland,240:00,88.0,88.3,97.8,102.1,-9.9,-13.8,0.548,1.13,14.9,0.111,0.745,0.46,15.897,16.0,0.48,0.504,1.0,0.199,96.24,94.0,78.33,94,0.418
0041700305,1610612738,Celtics,BOS,Boston,240:00,97.8,102.1,88.0,88.3,9.9,13.8,0.581,1.8,14.6,0.255,0.889,0.54,10.192,10.6,0.441,0.505,1.0,0.198,96.24,94.0,78.33,94,0.582
0041700306,1610612739,Cavaliers,CLE,Cleveland,240:00,117.6,119.8,107.8,111.2,9.8,8.5,0.39,1.45,12.9,0.429,0.8,0.596,11.869,12.1,0.523,0.564,1.0,0.197,92.24,90.0,75.0,91,0.536
0041700306,1610612738,Celtics,BOS,Boston,240:00,107.8,111.2,117.6,119.8,-9.8,-8.5,0.658,1.79,20.5,0.2,0.571,0.404,15.251,15.7,0.595,0.598,1.0,0.198,92.24,90.0,75.0,89,0.464
0041700307,1610612739,Cavaliers,CLE,Cleveland,240:00,98.9,100.0,89.4,91.9,9.5,8.1,0.5,1.15,14.3,0.108,0.737,0.489,14.773,14.9,0.523,0.565,1.0,0.193,88.18,86.5,72.08,87,0.568
0041700307,1610612738,Celtics,BOS,Boston,240:00,89.4,91.9,98.9,100.0,-9.5,-8.1,0.621,3.0,15.3,0.263,0.892,0.511,6.79,7.0,0.382,0.423,1.0,0.199,88.18,86.5,72.08,86,0.432
0041700311,1610612745,Rockets,HOU,Houston,240:00,102.7,103.9,122.7,116.7,-20.0,-12.7,0.462,1.13,14.0,0.255,0.923,0.558,15.498,15.7,0.535,0.562,1.0,0.192,100.12,102.0,85.0,102,0.389
0041700311,1610612744,Warriors,GSW,Golden State,240:00,122.7,116.7,102.7,103.9,20.0,12.7,0.571,2.67,19.4,0.077,0.745,0.442,9.278,8.8,0.606,0.654,1.0,0.202,100.12,102.0,85.0,102,0.611
0041700312,1610612745,Rockets,HOU,Houston,240:00,122.3,123.3,104.3,106.1,18.0,17.2,0.511,1.64,16.8,0.348,0.776,0.568,13.477,13.6,0.602,0.636,1.0,0.197,102.28,101.0,84.17,103,0.591
0041700312,1610612744,Warriors,GSW,Golden State,240:00,104.3,106.1,122.3,123.3,-18.0,-17.2,0.538,1.4,16.1,0.224,0.652,0.432,14.899,15.2,0.512,0.554,1.0,0.201,102.28,101.0,84.17,99,0.409
