GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0020700795,1610612742,DAL,Dallas,436,Juwan Howard,,,4:23,123.0,120.0,77.5,72.7,45.4,47.3,0.0,0.0,0.0,0.0,0.167,0.125,33.3,1.0,1.064,0.3,0.307,109.94,114.98,95.82,10,0.303
0020700795,1610612742,DAL,Dallas,101120,Antoine Wright,,,2:35,124.1,116.7,68.0,57.1,56.1,59.5,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.167,0.177,107.02,120.77,100.65,6,0.125
0020700795,1610612742,DAL,Dallas,2124,Malik Allen,,,2:35,124.1,116.7,68.0,57.1,56.1,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.02,120.77,100.65,6,-0.125
0020700795,1610612740,NOH,New Orleans,978,Peja Stojakovic,F,,37:30,113.8,117.3,97.2,97.3,16.6,20.0,0.043,0.33,5.9,0.028,0.125,0.074,17.6,0.625,0.676,0.186,0.185,96.87,95.36,79.47,75,0.099
0020700795,1610612740,NOH,New Orleans,2561,David West,F,,34:47,115.1,118.2,97.7,98.5,17.4,19.7,0.105,2.0,9.5,0.125,0.138,0.131,4.8,0.429,0.501,0.25,0.251,91.93,90.39,75.32,66,0.084
0020700795,1610612740,NOH,New Orleans,2199,Tyson Chandler,C,,34:00,100.0,101.5,101.4,100.0,-1.4,1.5,0.0,0.0,0.0,0.114,0.179,0.143,25.0,0.667,0.709,0.101,0.103,96.03,96.0,80.0,68,0.064
0020700795,1610612740,NOH,New Orleans,2050,Morris Peterson,G,,13:26,103.3,111.5,112.5,112.0,-9.3,-0.5,0.0,0.0,0.0,0.0,0.143,0.05,33.3,0.25,0.25,0.194,0.193,94.62,91.12,75.93,26,-0.058
0020700795,1610612740,NOH,New Orleans,101108,Chris Paul,G,,40:38,119.5,122.8,96.9,97.5,22.6,25.3,0.524,11.0,31.4,0.0,0.147,0.07,2.9,0.6,0.672,0.264,0.263,94.91,93.32,77.77,79,0.327
0020700795,1610612740,NOH,New Orleans,2457,Jannero Pargo,,,13:04,72.3,66.7,92.2,88.9,-19.8,-22.2,0.286,0.5,20.0,0.0,0.071,0.037,40.0,0.25,0.25,0.276,0.298,93.53,99.18,82.65,27,-0.113
0020700795,1610612740,NOH,New Orleans,200756,Hilton Armstrong,,,15:55,127.2,123.3,94.2,93.3,33.0,30.0,0.0,0.0,0.0,0.1,0.125,0.115,0.0,0.333,0.481,0.156,0.161,88.66,90.47,75.39,30,-0.011
0020700795,1610612740,NOH,New Orleans,1763,Ryan Bowen,,,14:06,124.6,115.4,101.0,100.0,23.5,15.4,0.091,0.0,33.3,0.111,0.2,0.167,0.0,0.0,0.266,0.071,0.077,86.47,90.21,75.18,26,0.038
0020700795,1610612740,NOH,New Orleans,1517,Bobby Jackson,,,27:23,121.6,121.6,96.7,98.0,24.9,23.5,0.154,1.0,13.3,0.0,0.138,0.077,13.3,0.773,0.773,0.224,0.224,90.03,89.4,74.5,51,0.213
0020700795,1610612740,NOH,New Orleans,2446,Rasual Butler,,,7:42,66.7,62.5,127.9,117.6,-61.2,-55.1,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.111,95.5,102.86,85.71,16,-0.036
0020700795,1610612740,NOH,New Orleans,201153,Julian Wright,,,1:29,66.7,50.0,192.3,175.0,-125.6,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.333,107.43,129.44,107.87,4,0.143
0020700795,1610612740,NOH,New Orleans,2408,Melvin Ely,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700796,1610612747,LAL,Los Angeles,2209,Vladimir Radmanovic,F,,24:12,121.7,127.5,112.4,115.7,9.3,11.8,0.111,0.0,50.0,0.0,0.115,0.063,0.0,0.333,0.333,0.052,0.051,105.03,101.18,84.32,51,0.078
0020700796,1610612747,LAL,Los Angeles,1885,Lamar Odom,F,,40:15,126.2,132.9,118.6,118.6,7.6,14.3,0.054,2.0,9.1,0.057,0.214,0.143,4.5,0.529,0.573,0.211,0.209,104.68,101.96,84.97,85,0.117
0020700796,1610612747,LAL,Los Angeles,2200,Pau Gasol,C,,34:16,124.8,131.4,124.4,122.5,0.4,8.9,0.08,2.0,8.7,0.071,0.031,0.05,4.3,0.684,0.714,0.273,0.27,100.6,98.75,82.3,70,0.14
0020700796,1610612747,LAL,Los Angeles,977,Kobe Bryant,G,,45:44,123.5,129.2,122.5,122.9,0.9,6.3,0.091,0.6,8.1,0.024,0.089,0.057,13.5,0.66,0.697,0.318,0.316,103.26,100.76,83.97,96,0.158
0020700796,1610612747,LAL,Los Angeles,965,Derek Fisher,G,,30:12,116.5,123.4,119.6,120.0,-3.0,3.4,0.111,0.0,25.0,0.0,0.03,0.016,0.0,0.5,0.563,0.122,0.122,105.73,102.52,85.43,64,0.047
0020700796,1610612747,LAL,Los Angeles,200770,Jordan Farmar,,,17:48,135.5,134.2,124.5,124.3,11.0,9.9,0.1,1.0,25.0,0.083,0.133,0.111,25.0,0.375,0.375,0.154,0.155,100.58,101.12,84.27,38,0.027
0020700796,1610612747,LAL,Los Angeles,2788,DJ Mbenga,,,2:54,126.6,114.3,145.3,166.7,-18.8,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.158,109.05,107.4,89.5,7,-0.176
0020700796,1610612747,LAL,Los Angeles,2756,Sasha Vujacic,,,24:02,126.3,126.4,128.2,125.0,-1.8,1.4,0.048,0.0,7.7,0.0,0.043,0.023,0.0,0.556,0.644,0.211,0.218,103.61,104.85,87.37,53,0.076
0020700796,1610612747,LAL,Los Angeles,2575,Luke Walton,,,10:01,110.2,104.5,126.8,127.3,-16.7,-22.7,0.25,0.0,40.0,0.0,0.222,0.111,0.0,0.333,0.333,0.13,0.137,102.93,105.42,87.85,22,0.059
0020700796,1610612747,LAL,Los Angeles,101142,Ronny Turiaf,,,10:36,114.8,116.7,110.7,112.5,4.1,4.2,0.0,0.0,0.0,0.083,0.231,0.16,0.0,1.0,1.0,0.107,0.109,110.49,108.68,90.57,24,0.181
0020700796,1610612747,LAL,Los Angeles,201207,Coby Karl,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700796,1610612756,PHX,Phoenix,255,Grant Hill,F,,35:53,115.3,110.3,124.2,127.3,-8.8,-17.0,0.083,0.67,11.1,0.054,0.258,0.147,16.7,0.654,0.654,0.182,0.189,102.67,103.68,86.4,78,0.115
0020700796,1610612756,PHX,Phoenix,2405,Amar'e Stoudemire,F,,41:41,123.1,123.3,121.9,128.4,1.1,-5.1,0.034,1.0,3.3,0.143,0.231,0.185,3.3,0.542,0.641,0.282,0.281,105.3,102.49,85.41,90,0.184
0020700796,1610612756,PHX,Phoenix,406,Shaquille O'Neal,C,,28:45,127.8,128.6,120.2,123.7,7.5,4.8,0.136,1.0,15.8,0.167,0.208,0.188,15.8,0.667,0.599,0.242,0.241,97.73,95.99,80.0,56,0.086
0020700796,1610612756,PHX,Phoenix,1952,Raja Bell,G,,36:20,124.6,121.8,119.7,124.0,4.9,-2.2,0.079,3.0,42.9,0.0,0.029,0.014,14.3,0.0,0.0,0.044,0.045,101.7,101.06,84.22,78,-0.009
0020700796,1610612756,PHX,Phoenix,959,Steve Nash,G,,32:26,120.2,118.8,124.2,131.9,-4.1,-13.0,0.364,8.0,27.6,0.029,0.032,0.031,3.4,0.559,0.634,0.263,0.265,104.69,102.12,85.1,69,0.183
0020700796,1610612756,PHX,Phoenix,2564,Boris Diaw,,,28:51,116.4,116.7,123.6,121.5,-7.2,-4.9,0.154,4.0,23.5,0.065,0.12,0.089,5.9,0.5,0.505,0.171,0.171,108.2,108.96,90.8,66,0.068
0020700796,1610612756,PHX,Phoenix,2571,Leandro Barbosa,,,31:14,120.5,120.6,126.7,127.9,-6.2,-7.4,0.115,1.5,14.3,0.03,0.074,0.05,9.5,0.5,0.517,0.22,0.219,105.05,104.5,87.08,68,0.058
0020700796,1610612756,PHX,Phoenix,201199,DJ Strawberry,,,4:50,133.9,136.4,141.3,145.5,-7.4,-9.1,0.4,0.0,100.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,111.82,109.24,91.03,11,0.109
0020700796,1610612756,PHX,Phoenix,1752,Sean Marks,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700796,1610612756,PHX,Phoenix,15,Eric Piatkowski,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700796,1610612756,PHX,Phoenix,1730,Brian Skinner,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700796,1610612756,PHX,Phoenix,201169,Alando Tucker,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700797,1610612737,ATL,Atlanta,101107,Marvin Williams,F,,29:17,99.2,93.3,113.6,120.3,-14.5,-27.0,0.133,1.0,14.3,0.08,0.129,0.107,14.3,0.625,0.666,0.179,0.189,97.5,97.53,81.27,60,0.135
0020700797,1610612737,ATL,Atlanta,2746,Josh Smith,F,,27:15,104.2,103.7,107.6,116.4,-3.4,-12.7,0.176,0.6,13.6,0.136,0.094,0.111,22.7,0.375,0.4,0.311,0.313,99.7,96.0,80.0,54,0.011
0020700797,1610612737,ATL,Atlanta,201143,Al Horford,C,,43:11,113.0,111.8,119.7,125.6,-6.7,-13.8,0.111,3.0,18.8,0.079,0.22,0.152,6.3,0.455,0.505,0.133,0.135,96.86,95.04,79.2,85,0.096
0020700797,1610612737,ATL,Atlanta,2207,Joe Johnson,G,,28:42,121.5,124.1,117.5,119.6,3.9,4.4,0.235,2.0,22.2,0.0,0.143,0.078,11.1,0.625,0.621,0.226,0.225,93.79,91.99,76.66,54,0.103
0020700797,1610612737,ATL,Atlanta,1710,Mike Bibby,G,,30:24,112.4,111.5,131.3,136.7,-18.9,-25.2,0.15,1.5,18.8,0.0,0.037,0.02,12.5,0.8,0.751,0.194,0.196,97.04,95.53,79.61,61,0.095
0020700797,1610612737,ATL,Atlanta,2735,Josh Childress,,,36:39,113.9,113.3,117.1,124.0,-3.2,-10.7,0.042,0.5,6.3,0.059,0.024,0.04,12.5,0.563,0.726,0.174,0.177,100.9,98.23,81.86,75,0.106
0020700797,1610612737,ATL,Atlanta,201151,Acie Law,,,16:36,116.0,112.5,98.9,106.1,17.1,6.4,0.0,0.0,0.0,0.0,0.1,0.053,12.5,0.417,0.509,0.205,0.216,96.06,93.98,78.31,32,0.082
0020700797,1610612737,ATL,Atlanta,2585,Zaza Pachulia,,,15:27,116.6,113.3,116.7,120.0,-0.1,-6.7,0.1,0.5,11.1,0.133,0.0,0.063,22.2,0.0,0.355,0.222,0.234,93.2,93.2,77.67,30,-0.01
0020700797,1610612737,ATL,Atlanta,200978,Jeremy Richardson,,,8:15,140.5,141.2,151.5,152.9,-11.0,-11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.235,0.234,99.61,98.91,82.42,17,0.133
0020700797,1610612737,ATL,Atlanta,201238,Mario West,,,3:14,141.8,137.5,162.7,157.1,-21.0,-19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.129,107.78,111.34,92.78,8,0.063
0020700797,1610612737,ATL,Atlanta,101136,Salim Stoudamire,,,1:00,100.0,100.0,66.7,50.0,33.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,168.0,140.0,3,0.0
0020700797,1610612737,ATL,Atlanta,200780,Solomon Jones,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700797,1610612758,SAC,Sacramento,1897,Metta World Peace,F,,39:21,126.3,132.9,105.5,106.6,20.8,26.3,0.125,1.0,12.0,0.091,0.121,0.106,12.0,0.792,0.798,0.244,0.245,95.61,92.71,77.26,76,0.211
0020700797,1610612758,SAC,Sacramento,1630,Mikki Moore,F,,21:34,127.3,138.6,122.3,120.0,5.0,18.6,0.0,0.0,0.0,0.077,0.0,0.032,25.0,1.0,1.054,0.083,0.08,102.47,99.04,82.53,44,0.038
0020700797,1610612758,SAC,Sacramento,1802,Brad Miller,C,,33:34,112.3,120.0,107.5,106.3,4.9,13.8,0.174,1.0,18.2,0.162,0.259,0.203,18.2,0.333,0.436,0.222,0.224,94.89,92.23,76.86,65,0.094
0020700797,1610612758,SAC,Sacramento,2755,Kevin Martin,G,,34:05,122.3,132.8,106.3,105.8,16.0,27.0,0.095,2.0,8.7,0.032,0.069,0.05,4.3,0.528,0.592,0.259,0.257,99.6,95.77,79.8,67,0.154
0020700797,1610612758,SAC,Sacramento,2757,Beno Udrih,G,,36:08,126.3,131.9,107.1,108.3,19.2,23.6,0.417,0.0,38.5,0.0,0.103,0.048,0.0,0.5,0.551,0.186,0.188,98.3,95.65,79.7,72,0.154
0020700797,1610612758,SAC,Sacramento,201150,Spencer Hawes,,,13:07,94.1,93.3,111.5,114.8,-17.4,-21.5,0.0,0.0,0.0,0.15,0.357,0.235,28.6,0.2,0.2,0.184,0.19,105.32,104.29,86.91,30,0.049
0020700797,1610612758,SAC,Sacramento,1533,Anthony Johnson,,,12:52,90.8,92.9,129.4,118.5,-38.7,-25.7,0.2,2.0,25.0,0.0,0.154,0.067,12.5,0.0,0.0,0.176,0.178,99.53,102.59,85.49,28,-0.047
0020700797,1610612758,SAC,Sacramento,2422,John Salmons,,,14:42,118.3,123.3,148.1,140.0,-29.8,-16.7,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.081,0.08,97.37,97.96,81.63,30,0.0
0020700797,1610612758,SAC,Sacramento,101128,Francisco Garcia,,,24:28,119.4,121.7,113.2,113.6,6.1,8.1,0.071,0.0,11.1,0.0,0.048,0.02,0.0,0.875,0.875,0.136,0.138,89.34,88.28,73.57,46,0.16
0020700797,1610612758,SAC,Sacramento,200749,Shelden Williams,,,9:09,113.9,104.8,122.1,115.0,-8.2,-10.2,0.0,0.0,0.0,0.077,0.125,0.095,0.0,0.6,0.633,0.24,0.257,100.09,107.54,89.62,21,0.13
0020700797,1610612758,SAC,Sacramento,200763,Quincy Douby,,,1:00,66.7,50.0,100.0,100.0,-33.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,144.0,168.0,140.0,4,-0.143
0020700797,1610612758,SAC,Sacramento,953,Lorenzen Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700798,1610612763,MEM,Memphis,200752,Rudy Gay,F,,38:54,100.4,100.0,101.5,105.5,-1.0,-5.5,0.056,0.25,4.2,0.0,0.081,0.039,16.7,0.5,0.547,0.277,0.282,92.27,90.69,75.58,74,0.07
0020700798,1610612763,MEM,Memphis,101124,Hakim Warrick,F,,39:18,97.6,97.4,113.1,115.4,-15.5,-17.9,0.059,1.0,5.3,0.087,0.091,0.089,5.3,0.607,0.601,0.2,0.205,96.15,95.27,79.39,78,0.083
0020700798,1610612763,MEM,Memphis,2545,Darko Milicic,C,,19:42,100.7,100.0,106.5,107.7,-5.8,-7.7,0.071,0.0,10.0,0.13,0.294,0.2,0.0,0.0,0.114,0.191,0.197,97.66,97.46,81.22,41,0.036
0020700798,1610612763,MEM,Memphis,2434,Juan Carlos Navarro,G,,37:45,100.0,101.4,114.7,114.9,-14.7,-13.5,0.25,2.5,21.7,0.024,0.167,0.083,8.7,0.357,0.444,0.214,0.217,94.15,93.44,77.87,73,0.116
0020700798,1610612763,MEM,Memphis,201144,Mike Conley,G,,32:02,99.6,101.6,116.2,117.7,-16.6,-16.2,0.118,0.67,11.1,0.029,0.08,0.05,16.7,0.55,0.633,0.219,0.221,95.18,93.65,78.04,63,0.11
0020700798,1610612763,MEM,Memphis,200768,Kyle Lowry,,,15:58,73.7,66.7,77.2,81.8,-3.5,-15.2,0.8,2.0,40.0,0.0,0.1,0.051,20.0,0.5,0.665,0.162,0.177,97.4,99.21,82.67,33,0.141
0020700798,1610612763,MEM,Memphis,2215,Jason Collins,,,24:17,74.8,73.9,96.5,102.1,-21.7,-28.2,0.1,1.0,50.0,0.036,0.0,0.019,50.0,0.0,0.0,0.019,0.019,95.16,92.9,77.42,46,-0.018
0020700798,1610612763,MEM,Memphis,2073,Brian Cardinal,,,20:25,74.5,73.8,89.7,93.0,-15.2,-19.2,0.0,0.0,0.0,0.087,0.238,0.159,8.3,0.25,0.353,0.245,0.252,101.33,99.92,83.27,42,0.0
0020700798,1610612763,MEM,Memphis,201159,Javaris Crittenton,,,11:39,61.0,56.0,63.8,70.8,-2.8,-14.8,0.0,0.0,0.0,0.0,0.222,0.125,25.0,0.0,0.0,0.143,0.154,102.24,101.0,84.17,25,-0.063
0020700798,1610612763,MEM,Memphis,2810,Andre Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700798,1610612763,MEM,Memphis,2198,Kwame Brown,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700798,1610612763,MEM,Memphis,2418,Casey Jacobsen,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700798,1610612746,LAC,Los Angeles,1894,Corey Maggette,F,,36:33,119.3,123.9,93.4,94.2,25.9,29.7,0.143,1.0,11.1,0.065,0.19,0.137,11.1,0.618,0.701,0.293,0.29,94.11,91.93,76.61,71,0.228
0020700798,1610612746,LAC,Los Angeles,201154,Al Thornton,F,,24:39,106.7,106.4,85.4,81.6,21.3,24.8,0.143,0.0,14.3,0.045,0.071,0.06,0.0,0.5,0.547,0.226,0.231,91.21,93.47,77.89,47,0.095
0020700798,1610612746,LAC,Los Angeles,2549,Chris Kaman,C,,28:16,88.0,88.9,92.6,96.3,-4.6,-7.4,0.0,0.0,0.0,0.091,0.188,0.148,23.1,0.5,0.539,0.228,0.23,93.95,91.68,76.4,54,0.104
0020700798,1610612746,LAC,Los Angeles,2624,Quinton Ross,G,,21:46,66.9,67.4,106.4,104.4,-39.5,-37.0,0.3,1.5,25.0,0.042,0.091,0.065,16.7,0.429,0.429,0.184,0.194,96.45,97.02,80.85,43,0.053
0020700798,1610612746,LAC,Los Angeles,208,Sam Cassell,G,,14:19,93.7,100.0,129.9,120.0,-36.2,-20.0,0.333,3.0,27.3,0.0,0.118,0.065,9.1,0.429,0.429,0.258,0.251,96.6,97.27,81.06,28,0.095
0020700798,1610612746,LAC,Los Angeles,1501,Tim Thomas,,,27:06,107.7,112.7,97.7,94.6,10.0,18.1,0.357,5.0,29.4,0.077,0.133,0.107,5.9,0.722,0.759,0.185,0.186,99.01,98.3,81.92,55,0.259
0020700798,1610612746,LAC,Los Angeles,1749,Cuttino Mobley,,,39:27,104.5,110.3,81.7,82.1,22.8,28.2,0.154,1.33,19.0,0.0,0.087,0.048,14.3,0.346,0.407,0.187,0.186,97.73,94.91,79.09,78,0.068
0020700798,1610612746,LAC,Los Angeles,1510,Brevin Knight,,,28:53,122.3,126.3,74.9,76.4,47.3,50.0,0.364,8.0,57.1,0.0,0.129,0.073,7.1,0.4,0.368,0.09,0.09,95.47,93.05,77.54,57,0.11
0020700798,1610612746,LAC,Los Angeles,2694,Josh Powell,,,3:39,116.0,112.5,43.6,42.9,72.4,69.6,0.0,0.0,0.0,0.333,0.5,0.429,33.3,0.0,0.0,0.333,0.342,96.44,98.81,82.34,8,-0.1
0020700798,1610612746,LAC,Los Angeles,1425,Aaron Williams,,,10:34,112.2,127.3,99.2,87.0,13.0,40.3,0.0,0.0,0.0,0.071,0.25,0.154,0.0,0.0,0.568,0.036,0.035,102.48,102.21,85.17,22,0.048
0020700798,1610612746,LAC,Los Angeles,2424,Dan Dickau,,,4:48,0.0,0.0,77.5,80.0,-77.5,-80.0,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.0,0.1,0.111,96.57,94.97,79.14,9,0.111
0020700798,1610612746,LAC,Los Angeles,200781,Paul Davis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700799,1610612738,BOS,Boston,1718,Paul Pierce,F,,37:11,107.0,105.9,111.6,111.9,-4.6,-6.0,0.2,2.5,19.2,0.0,0.139,0.069,7.7,0.423,0.614,0.223,0.231,108.62,109.08,90.9,85,0.132
0020700799,1610612738,BOS,Boston,708,Kevin Garnett,F,,30:48,112.9,105.5,107.9,111.4,5.0,-5.9,0.111,0.5,8.0,0.129,0.333,0.234,16.0,0.438,0.456,0.288,0.306,109.5,111.43,92.86,73,0.154
0020700799,1610612738,BOS,Boston,2570,Kendrick Perkins,C,,21:30,109.8,106.0,98.5,100.0,11.3,6.0,0.056,0.25,12.5,0.053,0.222,0.135,50.0,0.667,0.667,0.127,0.131,108.31,109.43,91.19,50,0.017
0020700799,1610612738,BOS,Boston,951,Ray Allen,G,,38:42,119.4,116.3,110.0,111.8,9.5,4.5,0.3,0.0,24.0,0.03,0.053,0.042,0.0,0.824,0.853,0.204,0.212,105.5,106.05,88.37,86,0.22
0020700799,1610612738,BOS,Boston,200765,Rajon Rondo,G,,29:58,103.2,98.5,112.7,112.9,-9.5,-14.3,0.286,3.0,31.6,0.0,0.0,0.0,10.5,0.375,0.423,0.173,0.186,108.15,110.52,92.1,68,0.025
0020700799,1610612738,BOS,Boston,1899,James Posey,,,19:44,92.6,95.0,126.0,127.5,-33.4,-32.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.091,0.093,99.16,97.31,81.09,40,-0.118
0020700799,1610612738,BOS,Boston,2754,Tony Allen,,,24:25,107.4,101.9,110.8,112.5,-3.3,-10.6,0.3,3.0,16.7,0.038,0.088,0.067,5.6,0.6,0.645,0.259,0.277,106.22,108.11,90.09,54,0.164
0020700799,1610612738,BOS,Boston,200796,Leon Powe,,,14:19,122.7,127.6,108.1,106.7,14.6,20.9,0.0,0.0,0.0,0.0,0.118,0.067,33.3,1.0,0.798,0.094,0.096,100.19,98.92,82.43,29,-0.023
0020700799,1610612738,BOS,Boston,2067,Eddie House,,,18:06,127.2,122.0,103.1,105.3,24.1,16.7,0.091,0.0,14.3,0.0,0.048,0.026,0.0,0.5,0.5,0.136,0.142,103.63,104.8,87.33,41,0.053
0020700799,1610612738,BOS,Boston,201175,Glen Davis,,,5:18,175.1,163.6,124.2,125.0,50.9,38.6,0.0,0.0,0.0,0.25,0.1,0.143,0.0,1.0,0.725,0.25,0.266,101.25,104.15,86.79,11,0.111
0020700799,1610612738,BOS,Boston,1513,Scot Pollard,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700799,1610612738,BOS,Boston,201172,Gabe Pruitt,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700799,1610612744,GSW,Golden State,2554,Mickael Pietrus,F,,36:45,118.6,121.8,102.6,101.2,16.1,20.6,0.033,1.0,7.7,0.026,0.139,0.081,7.7,0.5,0.536,0.129,0.128,104.54,103.86,86.55,78,0.072
0020700799,1610612744,GSW,Golden State,185,Chris Webber,F,,20:15,91.7,93.2,112.6,108.9,-20.9,-15.7,0.154,1.0,20.0,0.067,0.136,0.108,20.0,0.4,0.425,0.174,0.171,104.58,105.48,87.9,44,0.038
0020700799,1610612744,GSW,Golden State,2740,Andris Biedrins,C,,39:40,115.2,116.9,113.0,111.6,2.2,5.2,0.036,0.5,5.3,0.14,0.189,0.163,10.5,0.643,0.648,0.173,0.173,106.02,105.88,88.23,89,0.129
0020700799,1610612744,GSW,Golden State,101145,Monta Ellis,G,,44:21,112.8,115.3,109.9,108.1,2.9,7.2,0.281,4.5,24.3,0.041,0.024,0.033,5.4,0.429,0.503,0.246,0.243,106.89,106.61,88.84,98,0.108
0020700799,1610612744,GSW,Golden State,1884,Baron Davis,G,,45:43,110.5,112.7,116.7,114.7,-6.2,-2.0,0.194,1.2,17.1,0.0,0.143,0.065,14.3,0.525,0.584,0.244,0.242,107.24,107.09,89.25,102,0.124
0020700799,1610612744,GSW,Golden State,1733,Al Harrington,,,33:23,116.3,117.8,110.5,108.2,5.8,9.6,0.182,4.0,17.4,0.095,0.258,0.164,4.3,0.533,0.624,0.213,0.214,104.56,104.96,87.47,73,0.2
0020700799,1610612744,GSW,Golden State,2440,Matt Barnes,,,12:10,89.8,89.3,132.5,119.2,-42.7,-29.9,0.143,0.5,12.5,0.143,0.154,0.148,25.0,0.25,0.376,0.226,0.227,101.09,106.54,88.78,28,0.0
0020700799,1610612744,GSW,Golden State,101235,Kelenna Azubuike,,,5:30,71.2,69.2,133.1,128.6,-61.9,-59.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.154,0.158,114.33,118.0,98.33,13,-0.176
0020700799,1610612744,GSW,Golden State,1506,Austin Croshere,,,2:14,119.0,116.7,88.8,85.7,30.3,31.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,135.83,139.7,116.42,6,-0.154
0020700799,1610612744,GSW,Golden State,201158,Marco Belinelli,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700799,1610612744,GSW,Golden State,201228,C.J. Watson,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700799,1610612744,GSW,Golden State,201148,Brandan Wright,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0020700800,1610612748,MIA,Miami,2748,Dorell Wright,F,,34:18,119.9,118.5,126.6,127.3,-6.7,-8.8,0.04,1.0,9.1,0.031,0.0,0.017,9.1,0.444,0.444,0.133,0.135,91.38,91.66,76.38,65,0.014
0020700800,1610612748,MIA,Miami,1890,Shawn Marion,F,,42:20,113.6,111.0,125.7,122.9,-12.2,-11.9,0.034,1.0,4.5,0.07,0.206,0.13,4.5,0.467,0.454,0.223,0.228,91.41,93.54,77.95,82,0.058
0020700800,1610612748,MIA,Miami,1548,Mark Blount,C,,30:02,118.7,119.3,121.2,120.3,-2.4,-1.0,0.0,0.0,0.0,0.107,0.192,0.148,0.0,0.455,0.481,0.175,0.174,92.6,92.7,77.25,57,0.052
0020700800,1610612748,MIA,Miami,2548,Dwyane Wade,G,,39:29,111.7,110.4,130.1,128.6,-18.4,-18.2,0.55,3.67,28.9,0.0,0.133,0.06,7.9,0.643,0.685,0.31,0.314,92.54,93.61,78.01,77,0.205
